id,created_at,text
1258830800692355000,Fri May 08 18:47:05 +0000 2020,RT @saouderkirk: "If you’re working remotely, if you want to create impact, inspire value, and be a force multiplier, you must be aggressiv…
1255062266279415800,Tue Apr 28 09:12:16 +0000 2020,RT @deepigoyal: Safety and hygiene are going to be of paramount importance for the restaurant industry for at least a couple of years. And…
1251426223558779000,Sat Apr 18 08:23:56 +0000 2020,#MyTwitterAnniversary https://t.co/gdndrqK1RJ
1251425991953543200,Sat Apr 18 08:23:01 +0000 2020,RT @deepigoyal: Contactless Dining. We anticipate dining out will undergo significant &amp; permanent changes in the way it operates. Based on…
1251137522236678100,Fri Apr 17 13:16:44 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1250153349334175700,Tue Apr 14 20:05:59 +0000 2020,#thread https://t.co/vo7aYCMGu6
1248238395748384800,Thu Apr 09 13:16:39 +0000 2020,RT @aubreystrobel: "I wish it need not have happened in my time," said Frodo.  "So do I," said Gandalf, "and so do all who live to see such…
1248237689687720000,Thu Apr 09 13:13:51 +0000 2020,https://t.co/7CscWYGoW5 https://t.co/bRBFl4JnrD
1247817158052069400,Wed Apr 08 09:22:48 +0000 2020,RT @waitbutwhy: Thoughts from a surgeon friend. Sharing with his permission. https://t.co/SCid6FoV13
1247815544075513900,Wed Apr 08 09:16:23 +0000 2020,RT @deepigoyal: @randeep62714130 Yes, there’s enough demand - not everyone can cook. Restaurants which are open are benefitting from others…
1246701764348280800,Sun Apr 05 07:30:37 +0000 2020,#thread https://t.co/DDpYQcWpZh
1246698641651142700,Sun Apr 05 07:18:13 +0000 2020,RT @laurenepowell: Amen.
1246697908373577700,Sun Apr 05 07:15:18 +0000 2020,RT @damocrat: Bill Gates to build factories to manufacture the 7 most promising vaccines, so they can all be tested in parallel.  “A few bi…
1246696386340380700,Sun Apr 05 07:09:15 +0000 2020,RT @deepigoyal: We humbly request individuals and corporates to donate towards feeding the daily wagers of our society. This is the time th…
1246695925176602600,Sun Apr 05 07:07:25 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.  We’ve distributed over 1 lakh essential kits in 20+ cities. Apart from the large metros,…
1246400124487516200,Sat Apr 04 11:32:01 +0000 2020,RT @rajnathsingh: भूख, कुपोषण और भोजन की बरबादी के ख़िलाफ़ काम कर रहे संगठन @FeedingIndia ने आवश्यक भोजन सामग्री से युक्त भोजन किट लखनऊ में…
1246399667505512400,Sat Apr 04 11:30:12 +0000 2020,RT @cdgurugram: Some more food packets distributed with support from @FeedingIndia @Zomato  #Coronafighters #HungerHeroes  @cmohry @mlkhatt…
1246332878150963200,Sat Apr 04 07:04:48 +0000 2020,RT @jk_rowling: No quote tweeting, but if you're a 'life coach' who's on here implying people are losers if they aren't learning a new skil…
1246332666124755000,Sat Apr 04 07:03:58 +0000 2020,RT @balajis: I don't think people realize that there is no normal to go back to anymore.
1246332622042620000,Sat Apr 04 07:03:47 +0000 2020,RT @dhh: @anildash @saranormous @gaganbiyani @zoom_us It's the same answer to "why didn't you just complain through proper channels". It's…
1245767805552607200,Thu Apr 02 17:39:24 +0000 2020,RT @lukaszlata: @PLATOheraclitus @nntaleb @WHO Try also this one https://t.co/3FAnIHvJbY
1245764987966173200,Thu Apr 02 17:28:12 +0000 2020,#thread https://t.co/WnxbEp3T7t
1245763559142948900,Thu Apr 02 17:22:32 +0000 2020,RT @katgleason: i hestitated putting this out there because i am a person who desperately seeks validation from others (unfortunately)  my…
1245763521796808700,Thu Apr 02 17:22:23 +0000 2020,RT @zachperret: The fail case for WFH is not inefficiency; it's burnout.
1245424440424317000,Wed Apr 01 18:55:00 +0000 2020,Please password protect your Zoom meetings like nobody's business.  #thread https://t.co/JVwWqexLd9
1245419479707709400,Wed Apr 01 18:35:17 +0000 2020,#thread https://t.co/B9Cf4BSkal
1244526184064401400,Mon Mar 30 07:25:39 +0000 2020,Donate to help us feed the families affected by the COVID-19 lockdown: https://t.co/7CscWYoNxv  @ZomatoIN… https://t.co/OapBNK6ixU
1244176146305958000,Sun Mar 29 08:14:43 +0000 2020,RT @dhh: The best Zoom alternative is fewer virtual meetings and more considered, long-form write-ups. It won’t replace them all, but if yo…
1244173885433495600,Sun Mar 29 08:05:44 +0000 2020,RT @VishnuNDTV: Thank you @iiMendi @ZomatoIN @FeedingIndia for getting through to Rahman, the magician in Kathputli Colony and ensuring tha…
1243828041039507500,Sat Mar 28 09:11:28 +0000 2020,@ZomatoIN Pulp Fiction!
1243274970886598700,Thu Mar 26 20:33:46 +0000 2020,RT @mattmight: I’m in the ER with my 12 y/o immunocompromised son. Sudden respiratory distress. Couldn’t stabilize O2 on 5L home O2. Now on…
1243273522417266700,Thu Mar 26 20:28:01 +0000 2020,RT @bchesky: Airbnb will provide housing for 100,000 COVID-19 responders around the world.
1243272749134385200,Thu Mar 26 20:24:56 +0000 2020,RT @iiMendi: Get well soon, world!  #IndiaFightsCorona #FeedTheDailyWager
1243171160642056200,Thu Mar 26 13:41:16 +0000 2020,RT @nishantsharma87: Boarded flight today from #NewYork to #Beijing via #Incheon, here's a thread about my experience so far (in context of…
1243118718931984400,Thu Mar 26 10:12:53 +0000 2020,RT @deepigoyal: We are working through the teething issues due to the lock-down with active support from central &amp; state governments and le…
1242788147517259800,Wed Mar 25 12:19:18 +0000 2020,RT @hughlaurie: I can't speak for House, obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell you it's n…
1242755749438079000,Wed Mar 25 10:10:34 +0000 2020,@deepigoyal @threadreaderapp unroll
1242755637420818400,Wed Mar 25 10:10:07 +0000 2020,#Thread #Covid19India #Zomato https://t.co/fsyGLFYNZo
1242426623988600800,Tue Mar 24 12:22:44 +0000 2020,RT @albinder: Our @grofers warehouse in Faridabad was closed by local law enforcement today.While we understand they are doing their duty,…
1241981518764847000,Mon Mar 23 06:54:03 +0000 2020,RT @ZomatoIN: this is now a ghar ka khaana fan account
1241687043911979000,Sun Mar 22 11:23:55 +0000 2020,RT @ZomatoIN: really important right now 👇
1241261727926247400,Sat Mar 21 07:13:52 +0000 2020,#Thread https://t.co/XYJL8JOx1f
1241015753114960000,Fri Mar 20 14:56:27 +0000 2020,RT @vicky2eet: https://t.co/vr7NekxNiZ
1241015736564215800,Fri Mar 20 14:56:23 +0000 2020,RT @kunalb11: Young folks, it may feel sensible to travel to our hometowns at this time and be with your family but recent and ancient hist…
1241015560864813000,Fri Mar 20 14:55:41 +0000 2020,RT @deepigoyal: Last, but not the least, we are happy to be of service to everyone in quarantine. Good food can lift your spirits – and we…
