id,created_at,text
1253270362420363300,Thu Apr 23 10:31:53 +0000 2020,RT @SaxenaAkshay: Here's how we helped over 200,000 low income students start learning online in just 10 days . @AvantiFellows @AvantiGuruk…
1250255572286521300,Wed Apr 15 02:52:11 +0000 2020,RT @SaxenaAkshay: We need free data plans for government school students @PMOIndia @reliancejio @airtelindia @HRDMinistry.  Shared learning…
1248460822117924900,Fri Apr 10 04:00:29 +0000 2020,Free math and science 9-12 content for Hindi medium students https://t.co/pCTdp7R4h1
1240942032887009300,Fri Mar 20 10:03:30 +0000 2020,RT @swaraj1983: #CoronaVirusIndia - Mumbai / Thread   A relative (70 years) with history of respiratory issues fell seriously ill on Tuesda…
1240941538059759600,Fri Mar 20 10:01:32 +0000 2020,RT @vinodbollini: Here are things that need to happen in India: (Badly formatted, long thread)
1224553926319472600,Tue Feb 04 04:43:01 +0000 2020,RT @kunalkamra88: Modi ji please aap Ambani ke plane aur Adani ke helicopter mein hi ghoomiye...  Kahin mujhe koi flight mein mil gaye aur…
1223108962318311400,Fri Jan 31 05:01:15 +0000 2020,Very interesting perspective in this article and I agree with it. Sharjeel Imam should be reprimanded but not perse… https://t.co/OwcNuQNI9B
1223107937670848500,Fri Jan 31 04:57:11 +0000 2020,RT @sardesairajdeep: Having just spent the last few hours reporting from Jamia, I can only say that this completely fake news is enough for…
1223107809878794200,Fri Jan 31 04:56:40 +0000 2020,RT @AbhinandanSekhr: What @kunalkamra88 did with his ambush of Arnab Goswami is a legitimate way of seeking accountability from the powerfu…
1223107570744742000,Fri Jan 31 04:55:43 +0000 2020,RT @DilliDurAst: Text of the letter by Indigo pilot who flew #KunalKamra and Arnab Goswami:   “Good evening Captain,  This email is to addr…
1223106382238347300,Fri Jan 31 04:51:00 +0000 2020,How can one still support this govt after this and yesterday’s shooting incident https://t.co/OAcLdJHcQ9
1219707660783648800,Tue Jan 21 19:45:42 +0000 2020,RT @thewire_in: For Naseeruddin Shah, the prime minister’s contempt for students and intellectuals is hardly surprising—never having been a…
1219447465449087000,Tue Jan 21 02:31:46 +0000 2020,Respect https://t.co/z3o3nJyuxA
1218848284460101600,Sun Jan 19 10:50:50 +0000 2020,Just reward for the hard work of our students and teachers at Avanti :) https://t.co/DGTxAkz6Ra
1216947707090104300,Tue Jan 14 04:58:37 +0000 2020,Watch Kirit Somaiya - who has learnt the art of interview giving from the Supreme Leader https://t.co/QlSbFbQPj6
1216351674995839000,Sun Jan 12 13:30:12 +0000 2020,RT @kiranshaw: https://t.co/NgH4DftORO
1215244775739265000,Thu Jan 09 12:11:47 +0000 2020,Contrast Yogendra Yadav’s response to Swapan’s response to the protests/any incident https://t.co/g3eS5GDMF8
1214994443389956000,Wed Jan 08 19:37:03 +0000 2020,RT @ShekharGupta: It is simplistic to dismiss Deepika Padukone’s support at JNU as ‘movie promotion.’ She’s a mega star &amp; knows the risks o…
