id,created_at,text
1260259061662023700,Tue May 12 17:22:29 +0000 2020,*** quieten
1260255854202204200,Tue May 12 17:09:44 +0000 2020,To revamp economy 4 fold path, land, labour, law &amp; liquidity. Single stroke to quite the critics. Grateful to the P… https://t.co/l9VY9L3YYY
1260247963638489000,Tue May 12 16:38:23 +0000 2020,RT @PMOIndia: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260247563036311600,Tue May 12 16:36:47 +0000 2020,RT @MLekhiOffice: SC-ST @BJP4Delhi के कार्यकर्ताओं ने आज भारतीय रेड क्रॉस सोसाइटी के हेड ऑफिस जाकर रक्तदान किया, सांसद @M_Lekhi जी जाकर का…
1260247343128916000,Tue May 12 16:35:55 +0000 2020,RT @tweetndmc: #CoronaVirusUpdate Hon’ ble #MP along with Chairman #NDMC inaugurated #disinfection program in Lodhi Colony with the help of…
1260195990918754300,Tue May 12 13:11:52 +0000 2020,Grateful to our nurses for being on the forefront of this war against Corona. Repeatedly all of you have shown that… https://t.co/cW5rPRQUBh
1260194271878975500,Tue May 12 13:05:02 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260191782471528400,Tue May 12 12:55:08 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली में अब हिंदुओं के खिलाफ खुलकर हिंसा शुरू हो गई। घर जलाए जा रहे हैं, हमले हो रहे हैं। पर, प्रशासन औ…
1260182584635478000,Tue May 12 12:18:35 +0000 2020,Donate blood and let the reason be saving lives !  Come forward save community &amp; help the nation 🙏🏽 https://t.co/v4AxsUfZM6
1260179479126618000,Tue May 12 12:06:15 +0000 2020,RT @USIBC: .@M_Lekhi acknowledged the importance of global interoperable frameworks and expressed her willingness to further engage with @U…
1259890454365012000,Mon May 11 16:57:46 +0000 2020,We know and understand that Delhi police is working so very hard in these trying times. This is the least I can do… https://t.co/6i9yVUcDdj
1259835573176373200,Mon May 11 13:19:41 +0000 2020,On #technologyDay I take a bow to remember not just Pokhran but also Dr APJ Abdul Kalam , a true son of Mother Indi… https://t.co/lPaQl07TGx
1259828445774659600,Mon May 11 12:51:22 +0000 2020,RT @BJP4India: Major boost to rural economy under Modi govt  The production in rural industries was ₹33,425 crore in 2015-16, which increas…
1259738901041709000,Mon May 11 06:55:33 +0000 2020,@RShivshankar @MLekhiOffice @AamAadmiParty @ArvindKejriwal @BJP4India @TimesNow 🙏🏽
1259738843860754400,Mon May 11 06:55:19 +0000 2020,RT @MLekhiOffice: जरूरतमंदों को तत्काल मदद पहुँचा रही हैं सांसद @M_Lekhi https://t.co/GzYI4DdI0f
1259738815830167600,Mon May 11 06:55:13 +0000 2020,RT @MLekhiOffice: @RShivshankar @AamAadmiParty @ArvindKejriwal @M_Lekhi @BJP4India सांसद @M_Lekhi जी द्वारा जोरबाग में काम कर रहे इन सभी मज…
1259738573940519000,Mon May 11 06:54:15 +0000 2020,RT @MLekhiOffice: सांसद @M_Lekhi जी के सौजन्य से इंदिरा मार्केट, नारायणा में 250 लोगों का राशन सामग्री वितरित किया गया। सहयोग के लिए श्री प…
1259737010035585000,Mon May 11 06:48:02 +0000 2020,RT @KamalSandesh: #KamalSandesh Daily Bulletin : 09 May 2020 https://t.co/IGdvFJZRGf English : https://t.co/1AABHa7rTu Hindi : https://t.co…
1259736965315833900,Mon May 11 06:47:51 +0000 2020,RT @KamalSandesh: #KamalSandesh Daily Bulletin : 10 May 2020 https://t.co/52bRhxrdgn English : https://t.co/1AABHa7rTu Hindi : https://t.co…
1259736504122765300,Mon May 11 06:46:02 +0000 2020,RT @narendramodi: The tests in Pokhran in 1998 also showed the difference a strong political leadership can make.   Here is what I had said…
1259736104334356500,Mon May 11 06:44:26 +0000 2020,RT @Soumyadipta: Let this barbarity sink in. Men in Lahore have kidnapped a minor Hindu girl and are using her as a sex slave. They are sen…
1259541080355176400,Sun May 10 17:49:29 +0000 2020,RT @M_Lekhi: Naysayers don’t realise that the Hon’ble  HM has the capacity &amp; adaptability to work as a Battle Tank &amp;/or a Submarine in a wa…
1259450125631410200,Sun May 10 11:48:04 +0000 2020,@Gen_VKSingh 🙏🏽
1259448012008337400,Sun May 10 11:39:40 +0000 2020,@RShivshankar @AamAadmiParty @ArvindKejriwal @BJP4India I had sent some ration kits but if you send me the phone no… https://t.co/rp7Jpv54Hq
