id,created_at,text
1257869486331314200,Wed May 06 03:07:10 +0000 2020,people i need your help!!! usually i draw my own cover art for my songs, but i need your help with this next one. i… https://t.co/mvJ7l3U8Kz
1255217841521004500,Tue Apr 28 19:30:28 +0000 2020,postmates is my love
1254806312933683200,Mon Apr 27 16:15:12 +0000 2020,music on the way
1254567212691513300,Mon Apr 27 00:25:06 +0000 2020,gotta surprise for you then https://t.co/8efqA99F1x
1254462119816261600,Sun Apr 26 17:27:30 +0000 2020,selfie for u then https://t.co/vasQEEUg95 https://t.co/wjgujanPEF
1254461802416492500,Sun Apr 26 17:26:15 +0000 2020,that’s the spirit https://t.co/GsxzMZjag4
1254461322927861800,Sun Apr 26 17:24:20 +0000 2020,🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/IyyxsEgnH6
1251740085122285600,Sun Apr 19 05:11:07 +0000 2020,RT @taylorcaniff: ....... well that didn’t end as planned 😳 https://t.co/QWrYJ3K9rt
1249771367358247000,Mon Apr 13 18:48:08 +0000 2020,i trimmed her up for u a bit https://t.co/pCXHyAFOu9 https://t.co/1PWLVcULHx
1249104468496527400,Sat Apr 11 22:38:07 +0000 2020,where’s my quarantine gf
1249104256923308000,Sat Apr 11 22:37:16 +0000 2020,baby baby
1245487588992897000,Wed Apr 01 23:05:55 +0000 2020,losing my mind. stir crazy. alll of that
1245416381522366500,Wed Apr 01 18:22:58 +0000 2020,RT @wilksdoIan: @sammywilk do you like my saturday tattoo i got? ❤️ https://t.co/VmZZZ7CBwX
1245403315111751700,Wed Apr 01 17:31:03 +0000 2020,sending love ❤️❤️❤️❤️❤️❤️❤️
1240781955353862100,Thu Mar 19 23:27:25 +0000 2020,keeeep smilinnn baby https://t.co/JFmidq62VS
1240781676516503600,Thu Mar 19 23:26:18 +0000 2020,i don’t trust johnson’s hygiene @JackJ https://t.co/I0a7SJpCff
1240776931357782000,Thu Mar 19 23:07:27 +0000 2020,i need a studiio but don’t trust anyone enough to be in the studio w them during these quarantine times
1240747056664203300,Thu Mar 19 21:08:44 +0000 2020,the tik tok dance face,  i no like
1240013977460961300,Tue Mar 17 20:35:45 +0000 2020,omg this is incredible https://t.co/gcg0AHK7T3
1237811961800188000,Wed Mar 11 18:45:43 +0000 2020,smile baby smile
1237137764132352000,Mon Mar 09 22:06:42 +0000 2020,with a smile on my face. keep your hygiene correct!!! go stream queen https://t.co/lHDLILI19d
1237123630187700200,Mon Mar 09 21:10:32 +0000 2020,whatchu think about a video for Queen? 👀😏🤨😌
1237122288908030000,Mon Mar 09 21:05:12 +0000 2020,life’s good man fuck getting stuck in your head, that cloudy mind shit is so tough to shake. but were workin on it babyy
1236738675389673500,Sun Mar 08 19:40:52 +0000 2020,postmates i love u n need u right now
1236467670406451200,Sun Mar 08 01:43:59 +0000 2020,i’m in love w @lilycollins in Love, Rosie
1234998385846804500,Wed Mar 04 00:25:35 +0000 2020,some days good some days bad sometimes i can’t tell the difference
1234734848050249700,Tue Mar 03 06:58:22 +0000 2020,RT @sammywilk: https://t.co/UVsSoyYiBH NEW SONG OUT NOW QUEEN https://t.co/cIB1YY6Eae
1233470769629282300,Fri Feb 28 19:15:22 +0000 2020,what she sed https://t.co/czbPjreeHS
1233460595674013700,Fri Feb 28 18:34:57 +0000 2020,hahahah @JackJ this shit has me weak https://t.co/eflqqfIuek
1231413226010628000,Sun Feb 23 02:59:26 +0000 2020,RT @JackJ: I want all of my friends to succeed just as much as I want myself to
1231309777793249300,Sat Feb 22 20:08:22 +0000 2020,RT @linskymaloleyya: good afternoon and listen to Queen @sammywilk https://t.co/WVEVk4s3ze
1231120655745081300,Sat Feb 22 07:36:52 +0000 2020,staying in on a friday night. what a vyybe
1230230199192543200,Wed Feb 19 20:38:30 +0000 2020,TAG ME IN YOUR TIK TOKS AND TRILLERS OF QUEEN!!! i wanna see them. gonna post my favourites babyyyy
1229667772621156400,Tue Feb 18 07:23:37 +0000 2020,RT @favthirsty: I can't stop listening. thank you for blessing my ears. @sammywilk https://t.co/pk3U8NkCnK
1228200482214047700,Fri Feb 14 06:13:08 +0000 2020,RT @baldwilksjb: QUEEN IS OUT NOW @sammywilk THE SONG IS 🔥#streamqueenbysammywilk https://t.co/7J4Cz6xaH1
1228187541737599000,Fri Feb 14 05:21:43 +0000 2020,https://t.co/UVsSoyYiBH NEW SONG OUT NOW QUEEN https://t.co/cIB1YY6Eae
1227869316957106200,Thu Feb 13 08:17:12 +0000 2020,RT @baldwilksjb: LESS THAN 24 HOURS UNTIL "QUEEN" @sammywilk https://t.co/xKofQLAXIW
1227635153373028400,Wed Feb 12 16:46:43 +0000 2020,2 days until Queen is out
1227449818231996400,Wed Feb 12 04:30:16 +0000 2020,weekly ‘i love u postmates’ tweet. thank u for allowing me to stay comfy on my couch tonight
1227329938006691800,Tue Feb 11 20:33:54 +0000 2020,new song this friday. QUEEN 👑 https://t.co/D6wZlIRYEd
1227043427264544800,Tue Feb 11 01:35:25 +0000 2020,this friday. new song.
1222699034604908500,Thu Jan 30 01:52:21 +0000 2020,posted a vid of me singing on instagram. go tell me what song it is
1220360317588340700,Thu Jan 23 14:59:07 +0000 2020,google god. he’s not lying https://t.co/aSG8PQlmmA
1217305578281656300,Wed Jan 15 04:40:40 +0000 2020,hi @Postmates i love u a lot
1210353381258268700,Fri Dec 27 00:15:08 +0000 2019,mannnnn do i fuckin love family time
1209603150082117600,Tue Dec 24 22:33:58 +0000 2019,thank ya baby. obviously everything comes w ups n downs but i’ve been feeling very blessed. hope you’re good mamaci… https://t.co/6EnmdG20q8
1209602483338858500,Tue Dec 24 22:31:20 +0000 2019,merry xmas eve u angels. sending you and your family endless love. can’t wait to show you this new music i got for… https://t.co/eoUJwisS0i
1207164662355128300,Wed Dec 18 05:04:18 +0000 2019,angel boy i luf u https://t.co/XcaKVHXhYS
1204865409712676900,Wed Dec 11 20:47:53 +0000 2019,RT @Genius: “LA is the best place to experience life to the fullest.” 🌴😎 we took a look back with @sammywilk on his nebraska roots to his f…
1204864619925258200,Wed Dec 11 20:44:45 +0000 2019,birthdays are fucking beautiful. thank you all for your words. means the world 🥺🥺❤️❤️❤️❤️
1203164808008196000,Sat Dec 07 04:10:18 +0000 2019,take notes bout them tacossss https://t.co/OntY4ihRCa
1203124631202193400,Sat Dec 07 01:30:39 +0000 2019,when i think of what i want for dinner i can usually only think of tacos
1199771725778440200,Wed Nov 27 19:27:24 +0000 2019,i’m so weak at the white board 😭😭 https://t.co/0hqKak6H9X
1198374311435755500,Sat Nov 23 22:54:35 +0000 2019,what in the fuck dog...... no way https://t.co/tDPgqDGI7C
1197666075577479200,Fri Nov 22 00:00:18 +0000 2019,hahahahaha fuck u that’s hilarious 😭😩🤣🤣 https://t.co/4XyZXyI2Cj
1197209936712700000,Wed Nov 20 17:47:46 +0000 2019,das my mama ❤️❤️❤️❤️ https://t.co/8b6Y987h8t
1196115951076294700,Sun Nov 17 17:20:40 +0000 2019,if you haven’t rsvp!! go do it. free show for you LOS ANGELES TODAY https://t.co/2MSZ3ykiFz
1196115773082652700,Sun Nov 17 17:19:57 +0000 2019,RT @biebers_braun: Idk what was going on but can you do another nyc show soon it was the most fun ive had in a while ⁦@sammywilk⁩ https://t…
