id,created_at,text
1259159356479807500,Sat May 09 16:32:39 +0000 2020,RT @ChangeTheRef: WE ARE ALL #AhmaudArbery! Our own @manueloliver00 takes a stand and runs 2.23 miles for Ahmaud, who was murdered in cold…
1256231867260551200,Fri May 01 14:39:51 +0000 2020,@waternoice mom-n-pop restaurants r cool :)
1256225602224427000,Fri May 01 14:14:57 +0000 2020,good morning everyone !! remember not to buy anything today, because it’s May Day ! support Workers in this shitty… https://t.co/BdAkRqHkOg
1255865426187337700,Thu Apr 30 14:23:45 +0000 2020,RT @briaasmithh: you like music and wanna hear a dope conversation with creatives?  CHECK OUT: REM!X, a digital conversation among artists.…
1255303297650606000,Wed Apr 29 01:10:03 +0000 2020,RT @AMarch4OurLives: This is REM!X. A livestream designed to use art and culture to heal and enact change. RSVP now, 04/30 at 7:30pm.   htt…
1252365811227824000,Mon Apr 20 22:37:31 +0000 2020,https://t.co/JVmRZ1esrK
1252331206441566200,Mon Apr 20 20:20:01 +0000 2020,weed
1248676945111453700,Fri Apr 10 18:19:17 +0000 2020,RT @manueloliver00: Enough of false essentials! Guns will never be the answer for saving lives. It’s time to fight Covid-19 &amp; Gun Violence…
1244256864797409300,Sun Mar 29 13:35:28 +0000 2020,People are still going to stores like @Walmart @Lowes @HomeDepot for fun, bring their fam, &amp; dont see that they are… https://t.co/kMAY6nhbxm
1243928191946891300,Sat Mar 28 15:49:26 +0000 2020,https://t.co/bzOcD511TS
1242955843353677800,Wed Mar 25 23:25:40 +0000 2020,RT @davidhogg111: Another reason I will not be going on there is because they censor activists voices in Hong Kong and around the world tha…
1242955712738865200,Wed Mar 25 23:25:09 +0000 2020,RT @AMarch4OurLives: "It gives us time to pause, and organizers are taking their skills and adapting them to what's going on socially and c…
1242521727894270000,Tue Mar 24 18:40:39 +0000 2020,Also, in case y’all were wondering, I still got it 😎 she lives on me desk Chair https://t.co/eE3JKsnk95
1242500135986311200,Tue Mar 24 17:14:51 +0000 2020,RT @kellyychoi: #OURPOWER is in the youth, our voices, and voting out politicians who aren’t listening.   If you want to be a valuable part…
1242465719226232800,Tue Mar 24 14:58:06 +0000 2020,@kstraith i'm never happy, man
1242465389738471400,Tue Mar 24 14:56:47 +0000 2020,RT @davidhogg111: It's been 2 years since we marched. Since then we've done a multitude of things, but today we're launching The March For…
1242465376627077000,Tue Mar 24 14:56:44 +0000 2020,RT @firepfeiffer1: Protect our schools. Protect our communities. Protect our most vulnerable populations.  We will not back down in this ti…
1242465363851235300,Tue Mar 24 14:56:41 +0000 2020,RT @JaclynCorin: Even while we practice social distancing, the fight to end gun violence continues.  Check out #OURPOWER as @AMarch4OurLive…
1242465343341080600,Tue Mar 24 14:56:36 +0000 2020,RT @charlie_mirsky: Even in times of crisis, we have to act. We can not allow progressive movements to take a year off in light of what is…
1242465314673234000,Tue Mar 24 14:56:29 +0000 2020,RT @mfolgu: It’s been two years since our movement started, but we can’t slow down until 👏every 👏single👏 community 👏 is safe from gun viole…
1242465207672164400,Tue Mar 24 14:56:04 +0000 2020,RT @arielxhobbs_: Many of us are social distancing right now (if you're not, you should if possible!), and that means our strategy to save…
1242465149232902100,Tue Mar 24 14:55:50 +0000 2020,RT @briaasmithh: Many of us are at home for the time being, but the fight to save lives continues. We know gun violence won't stop, so neit…
1242465104245010400,Tue Mar 24 14:55:39 +0000 2020,RT @nurahabdulhaqqq: The need for a safer America doesn't stop for a pandemic, it only increases. We will keep pushing for peace, even if t…
