id,created_at,text
1261336252852383700,Fri May 15 16:42:51 +0000 2020,@obriienloml watch hollywood you won’t regret it
1261336079334084600,Fri May 15 16:42:10 +0000 2020,@inmybedaboutit @prfctonvinyl my taste is fine thank you, many others agree
1261335322031526000,Fri May 15 16:39:09 +0000 2020,@inmybedaboutit @prfctonvinyl it really didn’t ur taste is just lacking
1261335275881615400,Fri May 15 16:38:58 +0000 2020,@prfctonvinyl @inmybedaboutit i’ve never heard it like and i’m sad :/
1261335182000480300,Fri May 15 16:38:36 +0000 2020,@obriienloml get off this post she’s a beautiful woman who was in spider-man homecoming and is also in ryan murphy’… https://t.co/GQPZC9FPTR
1261334884506837000,Fri May 15 16:37:25 +0000 2020,@prfctonvinyl @inmybedaboutit periodt
1261334830589120500,Fri May 15 16:37:12 +0000 2020,@inmybedaboutit @prfctonvinyl and ewo fills my heart
1261334763337592800,Fri May 15 16:36:56 +0000 2020,@inmybedaboutit @prfctonvinyl i rlly don’t like them
1261334552322203600,Fri May 15 16:36:06 +0000 2020,@prfctonvinyl ✌🏼✌🏼
1261334437645570000,Fri May 15 16:35:39 +0000 2020,RT @brinaloneliness: can we all agree that laura harrier https://t.co/lKuvVL6dIu
1261334187103191000,Fri May 15 16:34:39 +0000 2020,@inmybedaboutit @prfctonvinyl what
1261334138327650300,Fri May 15 16:34:27 +0000 2020,@EUPH0RICSPIDEY hands down one of THE best photos
1261334010321670100,Fri May 15 16:33:57 +0000 2020,@prfctonvinyl 1. white flag 2. your loves like 3. ewo 4. best thing i’ve got 5. right now  6. seamless 7. the middl… https://t.co/B0xCl6bctL
1261330417355014100,Fri May 15 16:19:40 +0000 2020,RT @SabraKadabraaa: I NEED A VOCALIST FOR A SONG!!! IF YOU KNOW SOMEONE INTERESTED OR IF YOU ARE INTERESTED PLEASE DM ME!!!  RT to spread!
1261330364095697000,Fri May 15 16:19:27 +0000 2020,@RevelationBrina she was in spider-man homecoming as Liz and she’s in ryan murphy’s new tv (ish) show hollywood
1261330146285453300,Fri May 15 16:18:35 +0000 2020,@RevelationBrina okay this comments better
1261330105948868600,Fri May 15 16:18:26 +0000 2020,@RevelationBrina 😳
1261329681187508200,Fri May 15 16:16:45 +0000 2020,@inmybedaboutit i’m- how ??
1261329140634079200,Fri May 15 16:14:36 +0000 2020,@inmybedaboutit lmao no check my recent n you’ll know
1261328598847324200,Fri May 15 16:12:26 +0000 2020,@inmybedaboutit one in particular
1261328574201634800,Fri May 15 16:12:21 +0000 2020,@inmybedaboutit yes
1261328160030851000,Fri May 15 16:10:42 +0000 2020,@reginaxouat we love her
1261327875770404900,Fri May 15 16:09:34 +0000 2020,@adowableholland periodt
1261327776600199200,Fri May 15 16:09:10 +0000 2020,hype her up guys https://t.co/t5El6MmTOr
1261327720778272800,Fri May 15 16:08:57 +0000 2020,@harlskeener she’s an angel🥺
1261327594450026500,Fri May 15 16:08:27 +0000 2020,RT @kittiefisto: if i see a single one of those bitches from IT in percy jackson...
1261327218258706400,Fri May 15 16:06:57 +0000 2020,@inmybedaboutit not men
1261327164093407200,Fri May 15 16:06:44 +0000 2020,can we all agree that laura harrier https://t.co/lKuvVL6dIu
1261327005070606300,Fri May 15 16:06:06 +0000 2020,@inmybedaboutit good
