id,created_at,text
1261430994906656800,Fri May 15 22:59:20 +0000 2020,@seejarrett Yeah. It’s a Roland TR-8S
1261391754772705300,Fri May 15 20:23:24 +0000 2020,@kentsliney Thanks dude. PC always on the shoulder.
1261391204253528000,Fri May 15 20:21:13 +0000 2020,@djword When you lose all your chips you have to lick the glass.
1261377595066613800,Fri May 15 19:27:08 +0000 2020,I think this is a great point re: sports leagues starting back up. If they can be an asset rather than a hindrance… https://t.co/3yy4j9kraR
1261376939110961200,Fri May 15 19:24:32 +0000 2020,Fingers crossed. https://t.co/Wa5nDJMDRy
1261376682499297300,Fri May 15 19:23:31 +0000 2020,@kariedozer Thanks! How are you guys? Doing? Getting some rounds in?
1261366835615686700,Fri May 15 18:44:23 +0000 2020,I could do this all day. Maybe I will. https://t.co/kBcQM2IBSD
1261019356860870700,Thu May 14 19:43:37 +0000 2020,Yeah. If we just stopped testing people, the virus would go away. Nailed it, sir. https://t.co/8d1qcAxB1B
1260793151586832400,Thu May 14 04:44:46 +0000 2020,Instead of finding ways for it to sound “normal” I think sports broadcasts should invest in enhancing on field soun… https://t.co/w1QHolNLvF
1260791889428484000,Thu May 14 04:39:45 +0000 2020,This would only make sense if the crowd noise is dynamic and adjusts to what’s happening on the field. Otherwise I’… https://t.co/mhnhJJuN1V
1260772228100055000,Thu May 14 03:21:37 +0000 2020,I feel like we are re-opening too quickly. https://t.co/kUSsIFgTui
1260656005588779000,Wed May 13 19:39:48 +0000 2020,@jasontrabue Hospitalizations do seem to be trending downward for now. But as we reopen that will go back up. Death… https://t.co/1bcuSRz5xh
1260653967316406300,Wed May 13 19:31:42 +0000 2020,@SpikeByrne I’m not sure. I’d just say that AZ is not meeting the White House guidelines for re opening but Doucey said so yesterday.
1260610279139729400,Wed May 13 16:38:06 +0000 2020,Curious if there are any local journalists fact checking Doucey’s claim that we’ve achieved the White House’s guide… https://t.co/GD5sIGfKhx
1260302263945318400,Tue May 12 20:14:09 +0000 2020,@SpelksMusic Good job dude.
1260267157696311300,Tue May 12 17:54:39 +0000 2020,YNA verse. https://t.co/C6A73E5UgV
1260058355252359200,Tue May 12 04:04:57 +0000 2020,https://t.co/JdUomxb9lh
1260057984752746500,Tue May 12 04:03:28 +0000 2020,Oh look. A music person had their show cancelled/rescheduled. Thoughts and prayers. https://t.co/YyknDAvba2
1259997879600464000,Tue May 12 00:04:38 +0000 2020,RT @NPRinskeep: Sentence after sentence, this clip only grows more astonishing. https://t.co/Vq6sw14NhF
1259361861113221000,Sun May 10 05:57:20 +0000 2020,All the MAGA ladies be changing their mind about quarantine all the sudden. Probably not though. https://t.co/xNv0b6vbX2
1259347014967414800,Sun May 10 04:58:20 +0000 2020,@himynameisjon It is.
1259345970405363700,Sun May 10 04:54:11 +0000 2020,Either way respect to both these dudes. Incredible fight.
1259345796320735200,Sun May 10 04:53:30 +0000 2020,@himynameisjon BTW I respect all that. He’s a stud. Just cringy.
1259344425848721400,Sun May 10 04:48:03 +0000 2020,@himynameisjon He said it himself. He’s so cringy.
1259343187211980800,Sun May 10 04:43:07 +0000 2020,I usually root for whoever doesn’t have the angel wings tattoo or the ornate cross tattoo so I’m kinda torn on this main event. #UFC249
1259338409669046300,Sun May 10 04:24:08 +0000 2020,I know dude is from AZ but Cejudo is so hard to get behind.
1259320520027148300,Sun May 10 03:13:03 +0000 2020,@MRKROPP 😬
1259319554775216000,Sun May 10 03:09:13 +0000 2020,@ClueHeywood At least the name isn’t bullshit. ;)
1259319283806376000,Sun May 10 03:08:08 +0000 2020,Holy shit. That dude can throw.
1259318316193083400,Sun May 10 03:04:18 +0000 2020,@benjaaro_ Murder Hornet.
1259316533655814100,Sun May 10 02:57:13 +0000 2020,@ClueHeywood Where’s the cave? Where’s the creek? Mesa is flat so it’s all around you.
1259316229895905300,Sun May 10 02:56:00 +0000 2020,@tgilbertmusic @rileybreck @RHCPchad @DKtheDrummer 🙏
1259316126632173600,Sun May 10 02:55:36 +0000 2020,Calvin Kattar has the best walk out music. #UFC249
1259192331233714200,Sat May 09 18:43:41 +0000 2020,👌🏻  Phil Collins - Take me Home (live 1990) - Chester Thompson Drum cam https://t.co/CaFckv0c5L via @YouTube
1259169526790230000,Sat May 09 17:13:04 +0000 2020,Dana White out there saying he was first..... https://t.co/CWV0Msu1nO
1258946633573691400,Sat May 09 02:27:22 +0000 2020,@Fair2Midlake :(
1258918240161390600,Sat May 09 00:34:32 +0000 2020,Good to see these dudes. https://t.co/XXgQkSiVKt
1258897455677968400,Fri May 08 23:11:57 +0000 2020,@brieannafrank 🤦🏻‍♂️
1258882990421053400,Fri May 08 22:14:28 +0000 2020,Arizona Corona virus numbers are skyrocketing. This is from the @AZDHS website. https://t.co/ZYKkTgQrPu
1258772170844434400,Fri May 08 14:54:07 +0000 2020,Caliendo’s Gruden is a thing of beauty and it never gets old. https://t.co/JfpSjOuaYo
1258761249883517000,Fri May 08 14:10:43 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1258613682222686200,Fri May 08 04:24:20 +0000 2020,these other countries will be able to responsibly move forward with sports a lot sooner than the US because they ar… https://t.co/JjtaLPgsxQ
1258588583721496600,Fri May 08 02:44:36 +0000 2020,@seejarrett @kentsomers Let’s hope we ramp up testing to a point that makes it concionable. That’s the best I can hope for.
1258566114637951000,Fri May 08 01:15:19 +0000 2020,RT @maggieNYT: Have watched this four times now.
1258564548988006400,Fri May 08 01:09:06 +0000 2020,@ClueHeywood @kentsomers Swish.
1258563051009085400,Fri May 08 01:03:08 +0000 2020,@kentsomers Yeah. That’s not nothing. I appreciate that. But still everyone ends up dead. :)
1258560901050859500,Fri May 08 00:54:36 +0000 2020,The level of testing and contact tracing required to pull off a season that will surely be riddled with all sorts o… https://t.co/csB8B92F79
1258559908812697600,Fri May 08 00:50:39 +0000 2020,@Exit_to_DOS That would make sense. Obviously this can all be rearranged but it sort of sends a signal that NFL isn… https://t.co/pJQT0f64kv
1258559629719531500,Fri May 08 00:49:33 +0000 2020,Analyzing bye weeks? How about analyzing how a position group would be handled after a player tests positive? Do yo… https://t.co/Hgx4q5OQtQ
1258555931559817200,Fri May 08 00:34:51 +0000 2020,I feel like any in-depth analysis being made of the NFL schedule reminds me of the string quartet playing on the de… https://t.co/MUyJYduFsO
1258548431833886700,Fri May 08 00:05:03 +0000 2020,@NFL_DougFarrar Gavin Newsome seems to be the only one reckoning with the real questions and absurdity of expecting… https://t.co/ggn0eSvs74
1258540599491231700,Thu May 07 23:33:56 +0000 2020,@stewalaniz @CordIsForLovers Your wife had an auto immune condition and you want things to reopen now?!?!  WTF man.
1258538848826486800,Thu May 07 23:26:58 +0000 2020,@stewalaniz @CordIsForLovers Just stop dude. I understand the concept but people are dying everyday. The death rate… https://t.co/lTJIiUrSo6
1258524944205410300,Thu May 07 22:31:43 +0000 2020,@CordIsForLovers @stewalaniz Don’t try and reason with the man. Just move on.
1258501338125619200,Thu May 07 20:57:55 +0000 2020,@stewalaniz 🤦🏻‍♂️
1258456356249464800,Thu May 07 17:59:10 +0000 2020,@RonEvansRealty Maybe we wait to worry about herd immunity when we aren’t losing 30 people a day in AZ to the virus.
1258413549870694400,Thu May 07 15:09:05 +0000 2020,The inmates are running the asylum. https://t.co/DuskYibZVp
1258413123221909500,Thu May 07 15:07:23 +0000 2020,@buddabaker32 Except for not wearing ankle tape doesn’t potentially injure the ankles of other players. So this ana… https://t.co/8QYSIVozFn
1258409915548237800,Thu May 07 14:54:38 +0000 2020,@EvanCross @buddabaker32 This is the best response.
1258409533921087500,Thu May 07 14:53:07 +0000 2020,@theAdamGreen @AZCardinals Right. But as a matter of public safety it would be nice. They likely won’t do it becaus… https://t.co/M2Vxob2yIs
1258407953721262000,Thu May 07 14:46:50 +0000 2020,So stoked for this. https://t.co/z2Qvzyxd8a
1258406827500290000,Thu May 07 14:42:22 +0000 2020,If the @AZCardinals cared about their fans they’d encourage Buddha to take this down. 🤷🏻‍♂️
1258405680907608000,Thu May 07 14:37:49 +0000 2020,Wearing a mask is like wearing a helmet. Yeah it might be a pain to wear but it significantly decreases your chance… https://t.co/zriDLQdRYW
1258404349417361400,Thu May 07 14:32:31 +0000 2020,Nope. https://t.co/p9HPZPHFk1
1258402682395431000,Thu May 07 14:25:54 +0000 2020,@blakemurphy7 Look at what Germany is doing. It’s a solid model comparison. AZ opening now will, as we are, will li… https://t.co/uJxjOQ7aUB
1258401879307894800,Thu May 07 14:22:42 +0000 2020,@stewalaniz @blakemurphy7 🤦🏻‍♂️
1258214844865503200,Thu May 07 01:59:30 +0000 2020,@uberbutch Yeah. Luck is such a huge factor in life in general. It’s underestimated. Yeah. The really sad thing is… https://t.co/ftQszmKQ68
1258212024493867000,Thu May 07 01:48:17 +0000 2020,I could imagine hearing “just release the record you just spilled blood and coin on that you can’t really market pr… https://t.co/44yTmAt0Lt
1258211404009504800,Thu May 07 01:45:49 +0000 2020,I really feel bad for artists who just released or were planning to release a new album. People underestimate how d… https://t.co/ABNKtXx46t
1258210209207472000,Thu May 07 01:41:04 +0000 2020,🦗🦗🦗🦗
1258209585027969000,Thu May 07 01:38:36 +0000 2020,I’d just add that looking at this time period d a way to release more music, more often in order to continue to eng… https://t.co/7DJVzwtwwt
1258183072308015000,Wed May 06 23:53:15 +0000 2020,This makes sense. I can totally understand an artist wanting to wait but they might be waitin a while before the ru… https://t.co/M9pHsdSGuh
1258078922631114800,Wed May 06 16:59:23 +0000 2020,This assumes the games will even be played. https://t.co/HPaMZ2WoZ3
1258078341803896800,Wed May 06 16:57:05 +0000 2020,@Kurtv2424 @kentsomers #coronatoughguy
1258070751724236800,Wed May 06 16:26:55 +0000 2020,Would love to invite any fellow Arizonans who feel our stay at home guidelines have been overly restrictive to expl… https://t.co/tRNr2pHrOv
1257865126452949000,Wed May 06 02:49:50 +0000 2020,I wonder why Ducey wouldn’t want the insight of a team of epidemiologists from ASU and U of A to help model the spr… https://t.co/PG3t80pVtF
1257863704378404900,Wed May 06 02:44:11 +0000 2020,@joehunt60 @RVAdave_ The problem will be that things will open up and we could very well have to close again or ris… https://t.co/nNXrH8HyFp
1257863177754120200,Wed May 06 02:42:06 +0000 2020,@joehunt60 @RVAdave_ Stay home would be my suggestion. A start would be abide White House’s own guidelines of waiti… https://t.co/AmBkPeC01P
1257859395347550200,Wed May 06 02:27:04 +0000 2020,Amazing. https://t.co/U7GXk5H9rl
1257847288572964900,Wed May 06 01:38:57 +0000 2020,@joehunt60 @RVAdave_ Yeah. That’s good news but the virus just doesn’t stop spreading with healthy people. It keeps… https://t.co/aUcCS3Pkq0
1257845725838246000,Wed May 06 01:32:45 +0000 2020,https://t.co/RePgsqt4Hj
1257791921562345500,Tue May 05 21:58:57 +0000 2020,#ForksUp #GTFO https://t.co/Y9TXeLg67K
1257752656128340000,Tue May 05 19:22:55 +0000 2020,@joehunt60 the virus hangs in the air and can be transmitted through normal breathing, hanging in a restaurant with… https://t.co/ORIG0Cn9WP
1257747374941761500,Tue May 05 19:01:56 +0000 2020,This is straight up bonkers. https://t.co/EVXcjPAwRI
1257529158520893400,Tue May 05 04:34:49 +0000 2020,This rips so hard.  https://t.co/yxkZPkui4k
1257477209175908400,Tue May 05 01:08:24 +0000 2020,@ClueHeywood It’s gonna be a magical night for you.
1257477056104812500,Tue May 05 01:07:47 +0000 2020,@ClueHeywood https://t.co/l8OPWHnOFl
1257414762192928800,Mon May 04 21:00:15 +0000 2020,@billsrock12 Yeah. So many are thinking no fans is such a drastic step that it removes the risk but they aren’t con… https://t.co/FuDTUHUlO2
1257411643798982700,Mon May 04 20:47:52 +0000 2020,Mask Required........Thanks to @corkboards for making me this awesome mask. #nophilter https://t.co/LH5LYrHmv6
