id,created_at,text
1253700747138674700,Fri Apr 24 15:02:05 +0000 2020,RT @CancilleriaPeru: En gesto de solidaridad del pueblo suizo hacia todos los pueblos afectados por el #COVID19 y en agradecimiento a la co…
1252436720622108700,Tue Apr 21 03:19:18 +0000 2020,RT @realDonaldTrump: In light of the attack from the Invisible Enemy, as well as the need to protect the jobs of our GREAT American Citizen…
1252234755795374000,Mon Apr 20 13:56:45 +0000 2020,😍😍😍😍😍😍😍 https://t.co/wDGiO8S7vd
1251037215825834000,Fri Apr 17 06:38:10 +0000 2020,RT @eloymarchan: ¡Terrible! El excongresista Glider Ushñahua, quien acaba de fallecer por coronavirus, suplicó por ayuda debido a que no po…
1250423716145549300,Wed Apr 15 14:00:20 +0000 2020,RT @peru21noticias: ⚠️ El premier Vicente Zeballos advirtió en conferencia de prensa que 'las actividades sociales van a quedar suspendidas…
1250178337609330700,Tue Apr 14 21:45:17 +0000 2020,RT @peru21noticias: 🚨 Vizcarra (@MartinVizcarraC ) anuncia que desde el 27 de abril, se reanudarán gradualmente las actividades, pero no pe…
1248815024098828300,Sat Apr 11 03:27:58 +0000 2020,RT @HistorieEnFotos: En estos momentos hace erupción el volcán Krakatoa en Indonesia. En 1883 tuvo una letal erupción que mató a cerca de 4…
1248804157953196000,Sat Apr 11 02:44:47 +0000 2020,RT @AlexCarriH: Cuando Angie Jibaja es tendencia y crees que es por que ya hizo alguna pendejada / cuando ves que la querían matar https://…
1248804029108387800,Sat Apr 11 02:44:16 +0000 2020,RT @lorealvareza: Sobre la balacera en la clínica San Pablo, la policía confirma a Canal N que la modelo Angie Jibaja se encuentra herida d…
1246487891922104300,Sat Apr 04 17:20:46 +0000 2020,RT @peru21noticias: 🔴 #URGENTE 🔴 #LOÚLTIMO  ✅ Congreso aprueba ley que autoriza el retiro del 25% de las AFP hasta S/ 12,900: https://t.co/…
1242219378197790700,Mon Mar 23 22:39:13 +0000 2020,RT @Lima_ECpe: Calidad del aire en Lima mejoró durante los primeros días de la cuarentena, informa el Ministerio del Ambiente https://t.co/…
1242218395879313400,Mon Mar 23 22:35:19 +0000 2020,RT @JulianaOxenford: Todos los días,  entre que voy y vengo del canal, me detienen policías y/o militares pidiéndome mi salvoconducto y doc…
1238113758502957000,Thu Mar 12 14:44:57 +0000 2020,RT @elcomercio_peru: #Coronavirus: La OMS asegura que la pandemia del #Covid_19 “es controlable” https://t.co/c7ksw5vEz0
1238112657804349400,Thu Mar 12 14:40:35 +0000 2020,RT @lorealvareza: Las imágenes que compartimos del desabastecimiento, anaqueles vacíos, de la gente que compra como para el fin del mundo t…
1235933078482235400,Fri Mar 06 14:19:43 +0000 2020,RT @paolamiglio: Por favor amigos restauranteros: el 8 de Marzo no se celebra a la mujer, se conmemora nuestra lucha. No hagan 2x1 en cocte…
1235931372012912600,Fri Mar 06 14:12:56 +0000 2020,RT @peru21noticias: 🚨#LOÚLTIMO #URGENTE | Confirman primer caso de coronavirus (#COVID19) en el Perú https://t.co/jQDeiSXGaH  El presidente…
1215285169063694300,Thu Jan 09 14:52:17 +0000 2020,#HoyVuelvePerfectosDesconocidos @LosProductores_ https://t.co/bjw9pXDH4m
1200826258730496000,Sat Nov 30 17:17:45 +0000 2019,@NetflixLAT 🤮
1179493869395861500,Wed Oct 02 20:30:27 +0000 2019,Hora de invertir en publicidad digital! https://t.co/hwPq2m8p8v #GCVUL
1179448594971189200,Wed Oct 02 17:30:32 +0000 2019,La web de la marca, el canal más influyente para comprar online #GCVUL https://t.co/Q8YrxhHGqe
1178875852332904400,Tue Oct 01 03:34:40 +0000 2019,Adios neuromarketing https://t.co/SJC0jFVAht #GCVUL
