id,created_at,text
1260651621295378400,Wed May 13 19:22:22 +0000 2020,Conversations w my son https://t.co/rKjjBx9QmM
1260650996931289000,Wed May 13 19:19:54 +0000 2020,Conversations w my son https://t.co/IX0CfyuegG
1260648189515804700,Wed May 13 19:08:44 +0000 2020,RT @KimberlyEAtkins: Happy, happy 70th birthday to the national treasure that is @StevieWonder! 🎂 Remember when he gave a free pop-up conce…
1260647926612680700,Wed May 13 19:07:42 +0000 2020,RT @AETV: .@playbill shares an EXCLUSIVE scene from the season finale of #CelebrityGhostStories with Psychic Medium Kim Russo @THEHAPPYMEDI…
1260377474241888300,Wed May 13 01:13:01 +0000 2020,RT @hydeparkwire: #HPWview: The editor of the @hydeparkwire’s aunt turned 106 last week. Her life, like the life of every human being, is p…
1260377077427179500,Wed May 13 01:11:26 +0000 2020,RT @hydeparkwire: Special: https://t.co/HLkunc0sGR https://t.co/zzc3aSYS3k
1260314691081056300,Tue May 12 21:03:32 +0000 2020,RT @ErvinSantana_54: The biggest thing I learned from losing? Winning's better. #TedTurner #SMELLBASEBALL
1260314616510513200,Tue May 12 21:03:14 +0000 2020,RT @URHereLive: YOU ARE HERE with   HOST: J.B. Smoove @ohsnapjbsmoove and  Special Guests: @BillyIdol &amp; #SteveStevens, Melissa Etheridge ⁦@…
1260314254974111700,Tue May 12 21:01:48 +0000 2020,RT @RitaWilson: Loved being a guest judge on the finale of @Listen2HeartABC next Monday May 18. We had a great panel of judges! @jeweljk @T…
1260275051552813000,Tue May 12 18:26:01 +0000 2020,RT @playbill: Check Out an exclusive clip of @TayeDiggs on Celebrity Ghost Stories: https://t.co/gSQotmUWBS https://t.co/RPf8E5il5h
1260266607630303200,Tue May 12 17:52:28 +0000 2020,RT @CWAllAmerican: The cast of @cwallamerican thanks all of the real heroes for their service and sacrifice. #CWGrateful https://t.co/f7deQ…
1260266552403857400,Tue May 12 17:52:15 +0000 2020,RT @hydeparkwire: Blue Angels Flyover  #HydeParkChicago #BlueAngelsFlyover  https://t.co/Y2m4NDhkWt https://t.co/EhHCc3kDjB
1260266479607599000,Tue May 12 17:51:58 +0000 2020,RT @CWAllAmerican: Forever in his heart. Stream #AllAmerican free only on The CW: https://t.co/kOQdFE5Zmh https://t.co/4KwwTZVRdG
1260262687352684500,Tue May 12 17:36:53 +0000 2020,RT @AETV: SNEAK PEEK: Psychic medium Kim Russo @THEHAPPYMEDIUM connects with an influential person from @TayeDiggs' past. Don't miss the #C…
1260261821619015700,Tue May 12 17:33:27 +0000 2020,Memories.  Can’t wait for season three to start shooting. @cwallamerican https://t.co/fDTFenaNcs
