id,created_at,text
873599936012726300,Sat Jun 10 17:57:10 +0000 2017,@ekelly_28 😂😂😂😂😂😂
849635075679506400,Wed Apr 05 14:49:22 +0000 2017,@CountryAssDot 😂😂😂😂😂
849632937524039700,Wed Apr 05 14:40:52 +0000 2017,@CountryAssDot lol nah it ain't that serious. I honestly just like pissed off Duke fans that can't handle themselves right now 😂
849632492709699600,Wed Apr 05 14:39:06 +0000 2017,@CountryAssDot just another bitter Duke fan waiting for the 2017-2018 season to start lol
849632341052010500,Wed Apr 05 14:38:30 +0000 2017,@CountryAssDot actually, no. Someone told me I should see because cowards like you know my @ so use it bruh
849622125061312500,Wed Apr 05 13:57:54 +0000 2017,@CountryAssDot and? Who gone stop me?
847138202058211300,Wed Mar 29 17:27:41 +0000 2017,@AnkleJoelBerry actually, I was on campus about a month ago 😊
845263533487112200,Fri Mar 24 13:18:25 +0000 2017,@misteressex he's bored
844902794209513500,Thu Mar 23 13:24:58 +0000 2017,@QCtyler704 exactly and you don't know so stop writing me
844902029638225900,Thu Mar 23 13:21:56 +0000 2017,@QCtyler704 hopefully you'll finally get over 100 followers
844901403436994600,Thu Mar 23 13:19:26 +0000 2017,https://t.co/xCEOtJaM3Z
844901156157624300,Thu Mar 23 13:18:27 +0000 2017,@QCtyler704 lol nah I just had a daughter, I'm probably doing something you can't.
815643332642820100,Sun Jan 01 19:38:19 +0000 2017,RT @ARamspacher: FSU's Dwayne Bacon went for 29 yesterday. #UVa hadn't given up that many points to an individual in a loss since 2/16/13 (…
814610699565535200,Thu Dec 29 23:15:00 +0000 2016,@delaneylynne_ guess we're fools 🤗🤗
814548166657900500,Thu Dec 29 19:06:31 +0000 2016,Let's give it up for @delaneylynne_ her hormones are through the roof today! 👏🏽
814521283950051300,Thu Dec 29 17:19:41 +0000 2016,@delaneylynne_ ehhh, try again juice gawd!! 😂😂😂😘
814322641771315200,Thu Dec 29 04:10:21 +0000 2016,@delaneylynne_ 🤗
813721126430003200,Tue Dec 27 12:20:09 +0000 2016,Happy bday to the homie! @tiffington_ ✊🏾✊🏾
808354429703426000,Mon Dec 12 16:54:49 +0000 2016,RT @KingMali23: Shouldn't be a headline at all smh ! Y'all are sad for this ! https://t.co/0zBZ5ktWbq
807986573895671800,Sun Dec 11 16:33:05 +0000 2016,Guess I gotta stop waking up at 5am! Lmao
807984136279457800,Sun Dec 11 16:23:24 +0000 2016,I wonder who this is about 🤔🤔🤔 RT @delaneylynne_: Everything that's done in the dark will come to light! Don't even trip 🙃
805142497588432900,Sat Dec 03 20:11:44 +0000 2016,There are some straight COWARDS in this world
804448400083066900,Thu Dec 01 22:13:39 +0000 2016,@tiffington_ 😂😂😂😂
804446815286239200,Thu Dec 01 22:07:21 +0000 2016,*P RT @tiffington_: It's official Tcember☺️
803709216137605100,Tue Nov 29 21:16:23 +0000 2016,@delaneylynne_ bro it's not the second 🙄
803443935339233300,Tue Nov 29 03:42:16 +0000 2016,RT @NWCOACHREAVIS: A HUGE s/o 2 @hairston_pj 4 hooking up @NWGHSMBBALL  w/ team shoes &amp; giving back to the #336! 👏  #VikingPride  @treturne…
802172837985472500,Fri Nov 25 15:31:22 +0000 2016,@delaneylynne_ well you just told me I needed help so it can't be that good
802172242771771400,Fri Nov 25 15:29:00 +0000 2016,I hope twitter is here for laughter all day
802172004392693800,Fri Nov 25 15:28:04 +0000 2016,@delaneylynne_ let us know the topic of the day Lane 😌
800843564418736100,Mon Nov 21 23:29:19 +0000 2016,😏RT @delaneylynne_: My daughter is gonna look like her dad and I'm low key stressed. We don't need to beef ... https://t.co/E9apJXXrmw
797191736955113500,Fri Nov 11 21:38:15 +0000 2016,RT @RGVVipers: 1st year #Viper @LBgetbuckets02 talked after Wednesday's scrimmage but @hairston_pj  though 😂😂😂 #Vipers10  #Vipers10 https:/…
796886642413994000,Fri Nov 11 01:25:55 +0000 2016,RT @Narro88: Media Day fun with former @GoHeels @AirPierreTokoto and @hairston_pj @RGVVipers @956sports #Viper https://t.co/p7F9PQma4r
793147614753501200,Mon Oct 31 17:48:21 +0000 2016,🤔 RT @delaneylynne_: I literally only really trust like 3 people
791381256076271600,Wed Oct 26 20:49:29 +0000 2016,RT @kayleeeosborne: PJ HAIRSTON IS GONNA BE A DAD 😭😭😍💘👶🏼
790036169044074500,Sun Oct 23 03:44:35 +0000 2016,@delaneylynne_ is sick right now 😂😂😂😂
789974778098483200,Sat Oct 22 23:40:38 +0000 2016,@delaneylynne_ hey, I texted you.
789835200805077000,Sat Oct 22 14:26:00 +0000 2016,Just wanna getaway..
786590272226336800,Thu Oct 13 15:31:49 +0000 2016,Being humble don't workout as well as being aware...
785985284844482600,Tue Oct 11 23:27:49 +0000 2016,Lane is like the mini hulk, just small with an attitude, and cute too 😂😂😂
784933069564235800,Sun Oct 09 01:46:41 +0000 2016,Steady with the crew and you never liked it...
784447304170295300,Fri Oct 07 17:36:26 +0000 2016,@tiffington_ "god said it's my talent"
781577943462084600,Thu Sep 29 19:34:37 +0000 2016,What up H-Town 😏
780550540681941000,Mon Sep 26 23:32:05 +0000 2016,@abirdonawire ehhh, no need cause you're not invited. 🤗
778633066562646000,Wed Sep 21 16:32:44 +0000 2016,@nickdenning why thank you 🤗
776860557647441900,Fri Sep 16 19:09:24 +0000 2016,RT @blackstabbith: and just ran into PJ Hairston in H&amp;M...
776571680433041400,Fri Sep 16 00:01:31 +0000 2016,RT @CoughinUpKushh: If you keep bringing up old stuff how you gon move forward 🤔
776470990725517300,Thu Sep 15 17:21:24 +0000 2016,RT @ReggieBullock35: Eventually all things fall into place. Until then, laugh at the confusion, live for the moments, and know everything h…
757647403633836000,Mon Jul 25 18:43:12 +0000 2016,@_keator hopefully
757202021925675000,Sun Jul 24 13:13:24 +0000 2016,@YoLady_MyHoe hahaha! I saw you too, you should've came and spoke!
756932705548431400,Sat Jul 23 19:23:14 +0000 2016,RT @Corey_Maggette: "I have not failed. I've just found 10,000 ways that won't work." Thomas Edison
756914374330032100,Sat Jul 23 18:10:24 +0000 2016,RT @CP3: Lost a member of our family way too soon! Man, I love these kids more than anything 🙏🏾 https://t.co/IE6b3WoEx3
756648217706696700,Sat Jul 23 00:32:47 +0000 2016,RT @jwherron10: Team CP3 is #The8Vegas champs and they sure know how to celebrate! #Yaahh! https://t.co/h0oo7YB34N
