id,created_at,text
1261312142898126800,Fri May 15 15:07:03 +0000 2020,@fallininthedark come back
1261311902593896400,Fri May 15 15:06:06 +0000 2020,me too ); i love u guys https://t.co/8rl1ckwie9
1261311849145876500,Fri May 15 15:05:53 +0000 2020,vagination having a stream on discord ugh i love us
1261305272305238000,Fri May 15 14:39:45 +0000 2020,@ConspiringMila yes 🥺
1261300490467373000,Fri May 15 14:20:45 +0000 2020,@shamelessmilaa omg it rly does
1261282805595598800,Fri May 15 13:10:29 +0000 2020,RT @ipraytojesustoo: Taylor Swift's career explained in pictures, a thread https://t.co/53qUpDJvOf
1261282538334482400,Fri May 15 13:09:25 +0000 2020,as he should https://t.co/h6Cx0dzb4z
1261251482831040500,Fri May 15 11:06:01 +0000 2020,RT @selsbabyy: @danceagainmel @serayrauhl literally no selenators are streaming 6ix9ine, a selenator literally dragged him and the tweet we…
1261232083038376000,Fri May 15 09:48:55 +0000 2020,craving for some korean food https://t.co/T1jT1NpRVS
1261231528006135800,Fri May 15 09:46:43 +0000 2020,WHAAAAT https://t.co/U8VVoS6hVT
1261228780330205200,Fri May 15 09:35:48 +0000 2020,@badkindofshame same... why do the tl hype that
1261228733505003500,Fri May 15 09:35:37 +0000 2020,https://t.co/jKQaTlAw67
1261200997587673000,Fri May 15 07:45:24 +0000 2020,not really though https://t.co/76p28B2Clm
1261200840875892700,Fri May 15 07:44:47 +0000 2020,ikr https://t.co/ipniIfexsl
1261130013333614600,Fri May 15 03:03:20 +0000 2020,omg what if shes re-recording red https://t.co/gu8739JjWk
1261129563037249500,Fri May 15 03:01:33 +0000 2020,https://t.co/f7fEmhtMzX https://t.co/65SKJawlo3
1261129321806065700,Fri May 15 03:00:35 +0000 2020,@roseoftheparty @amoreshawmila wait omg what happened?
1261128828065165300,Fri May 15 02:58:37 +0000 2020,hahahahahahahaha https://t.co/CK9yhh69r0
1261128584111898600,Fri May 15 02:57:39 +0000 2020,@roseoftheparty @amoreshawmila ITS DELETED
1261128209438933000,Fri May 15 02:56:10 +0000 2020,your reputation era is coming https://t.co/WS0k9R2Ort
1261116736218128400,Fri May 15 02:10:34 +0000 2020,! https://t.co/0L1iSeaKct
1261116663350456300,Fri May 15 02:10:17 +0000 2020,HAJDJAHDHA https://t.co/88RqnHnNRy
1261111045176701000,Fri May 15 01:47:58 +0000 2020,nour- https://t.co/il2yXF52iQ
1261110808987066400,Fri May 15 01:47:01 +0000 2020,accurate https://t.co/Try9uEH9QA
1261110696932077600,Fri May 15 01:46:35 +0000 2020,@Karmila_CabeIlo @noturhabibty but AW
1261110671980114000,Fri May 15 01:46:29 +0000 2020,@Karmila_CabeIlo @noturhabibty NO
1261101427956433000,Fri May 15 01:09:45 +0000 2020,&amp; camila mentioned taylor!!!! taymila &gt;&gt;
1261101349334216700,Fri May 15 01:09:26 +0000 2020,happy friday, i hope everyone have a great day ahead 💕🦋
1261100164959178800,Fri May 15 01:04:44 +0000 2020,she did a live concert experience and i'm super excited to hear that
1261099890312048600,Fri May 15 01:03:38 +0000 2020,she really did a tweetspree &amp; it felt like old times. the way we won !!!!!!
1261099729447866400,Fri May 15 01:03:00 +0000 2020,.@Camila_Cabello i missed your tweetspree but it makes me genuinely happy that you're doing well &amp; thriving 💕
1261099437356548000,Fri May 15 01:01:50 +0000 2020,omg https://t.co/EmNJINwXwm
1261099372571316200,Fri May 15 01:01:35 +0000 2020,the way we won https://t.co/jr05cpMztc
1261099085966094300,Fri May 15 01:00:26 +0000 2020,RT @Camila_Cabello: 🌹
1261099024255316000,Fri May 15 01:00:12 +0000 2020,@shawmija i like the madison one
1260991365111926800,Thu May 14 17:52:24 +0000 2020,i want them to be friends FRIENDS https://t.co/IntJZTPwZG
1260991112778354700,Thu May 14 17:51:24 +0000 2020,@camilizerland and the fact that madison was at that fourth of july party that shawmila was at omg
1260990692098113500,Thu May 14 17:49:43 +0000 2020,their collab would be so beautiful https://t.co/7Y02seWpBA
1260989710660300800,Thu May 14 17:45:49 +0000 2020,@lovingmilax thats the ugliest fking dog
1260989237643468800,Thu May 14 17:43:56 +0000 2020,omg why does thr dog look like this https://t.co/MOZbptkHpl
1260987860737355800,Thu May 14 17:38:28 +0000 2020,@madisonbeer cant wait to hear life support soon baby
1260987798737186800,Thu May 14 17:38:13 +0000 2020,@madisonbeer miss you
1260984957582770200,Thu May 14 17:26:56 +0000 2020,@scooterbraun @ArianaGrande VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE… https://t.co/Az76JANKmY
1260984709829374000,Thu May 14 17:25:57 +0000 2020,@justinbieber @ArianaGrande VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE… https://t.co/t50kReH7R3
1260984296921129000,Thu May 14 17:24:18 +0000 2020,@solitachanel VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS AND EV… https://t.co/MnvL5Hkj1O
1260983807210958800,Thu May 14 17:22:22 +0000 2020,@cmilaswishes @Camila_Cabello VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAV… https://t.co/zwEW8KsZmp
1260981772407300000,Thu May 14 17:14:17 +0000 2020,@AudreyKatzu @roseoftheparty @rogerhgold VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT R… https://t.co/AI3NsNjVGK
1260981637199753200,Thu May 14 17:13:44 +0000 2020,@PopCrave @Camila_Cabello VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KN… https://t.co/KWCOYVImbN
1260981252682682400,Thu May 14 17:12:13 +0000 2020,@lovingmilax @rogerhgold VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNI… https://t.co/tapcOJ8pYr
1260980947396120600,Thu May 14 17:11:00 +0000 2020,@AudreyKatzu @fallininthedark VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAV… https://t.co/T0JKyQ6VeK
1260980167255527400,Thu May 14 17:07:54 +0000 2020,#RomanceTourLiveAtHome  VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIG… https://t.co/NBI9rl0nZY
1260979862233157600,Thu May 14 17:06:41 +0000 2020,@CCabelloNews @lorealparis VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE K… https://t.co/BML9cNR5Yx
1260979636923535400,Thu May 14 17:05:47 +0000 2020,@fallininthedark IM WHEEZING
1260978732510003200,Thu May 14 17:02:12 +0000 2020,FUCK YALL I CANT BREATHE https://t.co/bWSJZb6tI6
1260978503740125200,Thu May 14 17:01:17 +0000 2020,hearts been broke so many times https://t.co/h8BItmGFRW
1260978366246645800,Thu May 14 17:00:45 +0000 2020,@Karmila_CabeIlo 😭😭
1260977439536066600,Thu May 14 16:57:04 +0000 2020,omg hailee steinfield's album bops
1260976929793962000,Thu May 14 16:55:02 +0000 2020,@Camilasm00n @Sunrisemoonligh @badkindofliars VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRI… https://t.co/jUwBpnoyst
1260976836340662300,Thu May 14 16:54:40 +0000 2020,VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS AND EVERYTHING WILL… https://t.co/eDJbJtGjup
1260976514503372800,Thu May 14 16:53:23 +0000 2020,@Sunrisemoonligh @Camilasm00n VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAV… https://t.co/Mk5XGRqlN3
1260974859040915500,Thu May 14 16:46:48 +0000 2020,im cackling https://t.co/XoXfPLvYuP
1260974458279309300,Thu May 14 16:45:13 +0000 2020,THE iconic trio https://t.co/RktXEmlfRc
1260974287810293800,Thu May 14 16:44:32 +0000 2020,its all ur fault gina https://t.co/d0oStBAMU2
1260973580617003000,Thu May 14 16:41:44 +0000 2020,what the hell is up w tarus szn... it's THE worst ever
1260970660110626800,Thu May 14 16:30:07 +0000 2020,i cant stand her omg https://t.co/GbvOPylvl5
1260970370531618800,Thu May 14 16:28:58 +0000 2020,they look the same https://t.co/I8XHOLuitE
1260969512041476000,Thu May 14 16:25:34 +0000 2020,if khloe is really pregnant then...... https://t.co/vi5yHds3un
1260969458090164200,Thu May 14 16:25:21 +0000 2020,is khloe really pregnant w tristan 😳🤡
1260969230381412400,Thu May 14 16:24:26 +0000 2020,halsey https://t.co/dfCy9xwpJf
1260968493962260500,Thu May 14 16:21:31 +0000 2020,@badkindofhearts dms
1260968426211668000,Thu May 14 16:21:15 +0000 2020,lol mood https://t.co/7o4ykuD5IB
1260968098837876700,Thu May 14 16:19:57 +0000 2020,😭 https://t.co/cgfRJoUCRJ
1260968022749016000,Thu May 14 16:19:38 +0000 2020,@badkindofhearts badkindofliars, badromances
1260967701339496400,Thu May 14 16:18:22 +0000 2020,@Karmila_Cabello periodt wifey things
1260967473085444000,Thu May 14 16:17:27 +0000 2020,look at my bestfriends edit wow i'm so proud / emo / amazed / stunned https://t.co/Aq8vQz26Fb
1260967172362272800,Thu May 14 16:16:16 +0000 2020,pearl what the fuck this looks ridiculously BEAUTIFUL &amp; AMAZING 😭😭😭😭🤍🤍 https://t.co/fnj3V9QqOq
1260937040503337000,Thu May 14 14:16:32 +0000 2020,CAN I GO WHERE YOU GO https://t.co/3XTuTVj5hM
1260936757341589500,Thu May 14 14:15:24 +0000 2020,ABCDEFGHIJKLMN- https://t.co/ZQ9FP9ZJfY
1260919988136800300,Thu May 14 13:08:46 +0000 2020,omg perrrry https://t.co/sbvntkzBiR
1260919484065308700,Thu May 14 13:06:46 +0000 2020,VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS AND EVERYTHING WILL… https://t.co/BHDfwn30g4
1260919279043502000,Thu May 14 13:05:57 +0000 2020,@PopCrave @PanicAtTheDisco VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE K… https://t.co/3ySLiqfWJB
1260903828070621200,Thu May 14 12:04:33 +0000 2020,i cried https://t.co/iPuo3KNQns
1260903637812867000,Thu May 14 12:03:48 +0000 2020,@badkindofliars @sapphiremoonlit VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS
1260903508565299200,Thu May 14 12:03:17 +0000 2020,@badkindofliars @milaspeaches @_camzi_cabeyo_ VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS
1260903444019245000,Thu May 14 12:03:02 +0000 2020,@roseoftheparty @bkobinmybIood VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS
1260902410920145000,Thu May 14 11:58:55 +0000 2020,PERIOD https://t.co/J9Bq3LdZvP
1260902282322784300,Thu May 14 11:58:25 +0000 2020,@solo_cuban i got bored after the first 2 eps
1260902213909540900,Thu May 14 11:58:08 +0000 2020,JAKDKAHDHAHS https://t.co/21Q8djDua8
1260901874221240300,Thu May 14 11:56:47 +0000 2020,omg we're so annoying https://t.co/lGWE2NBl6H
1260901351770316800,Thu May 14 11:54:43 +0000 2020,VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS.
1260900377257406500,Thu May 14 11:50:50 +0000 2020,i still havent even watch GOT but i just know this bitch is who i will stan https://t.co/L6OK7kaNi9
1260899899203154000,Thu May 14 11:48:57 +0000 2020,VAGINATION UNITE WE SHALL FIGHT WHERE THERE'S LIGHT OUR FUTURE IS BRIGHT RAID MY BRAVE KNIGHTS
1260899786393190400,Thu May 14 11:48:30 +0000 2020,the only thing that's keeping me sane this few weeks https://t.co/SQmMzSNgfo
1260890255982424000,Thu May 14 11:10:37 +0000 2020,get out https://t.co/qpRtlXu3TK
