id,created_at,text
1250890401202032600,Thu Apr 16 20:54:46 +0000 2020,Yesterday I noticed on simonas twitter front page stating that george is physically abusing simona and she wants a… https://t.co/Hj8vzso9Nn
1234491409270558700,Mon Mar 02 14:51:02 +0000 2020,RT @GeorgePapa19: I think LA magazine tried to write a hit piece on me. The result? Have had more producers asking to make my book into a m…
1233177690909401000,Thu Feb 27 23:50:47 +0000 2020,@kirs2016 @Pappapyoung @GeorgePapa19 @rhughe_robin Simona is the lowest la magazine filled with trash degrading geo… https://t.co/AwpmS47P4K
1233172267791736800,Thu Feb 27 23:29:14 +0000 2020,@JaneWallaceL Hi Jane did u look at the la magazine horrendous and lies re george and we all know who put all this… https://t.co/FnoUWpptVv
1232022393071317000,Mon Feb 24 19:20:03 +0000 2020,RT @KPapadopouloss: Simona is trying to block me from visiting my son and blocks his twitter and email. She has no rights.
1231988895153361000,Mon Feb 24 17:06:56 +0000 2020,@kirs2016 @JaneWallaceL @frances08226238 @deodaet Simona you will not stop m.e from visiting my son or talking to him
1231985436068843500,Mon Feb 24 16:53:11 +0000 2020,@kirs2016 @JaneWallaceL @frances08226238 @deodaet She simona has no rights to block me from george and block his ac… https://t.co/VI572AgRtK
1231984070793605000,Mon Feb 24 16:47:46 +0000 2020,Simona is trying to block me from visiting my son and blocks his twitter and email. She has no rights.
1231983423293730800,Mon Feb 24 16:45:11 +0000 2020,@photom1946 @GeorgePapa19 Simona is on her twitter calling terrible name and false accusations yesterday she called… https://t.co/wFcGvs71du
1231966096640610300,Mon Feb 24 15:36:20 +0000 2020,Ok thank you simona for unblocking my son so I can talk with him.again. pls don't do that my son has invited me to… https://t.co/TycxFQRAna
1231933756329648000,Mon Feb 24 13:27:50 +0000 2020,Hi Jane just want to let u know I was ready to go visit my son with my uncle george actually was persistent that we… https://t.co/JVlUv3J3tb
1231772714995798000,Mon Feb 24 02:47:55 +0000 2020,Simona just sent a very vulgar email to me very foul so low like she is
1231752380422774800,Mon Feb 24 01:27:07 +0000 2020,@JaneWallaceL Of course there will no divorce yet. She still needs him. She will let us know when she is ready. Simona never loved my son.
1231751224304730000,Mon Feb 24 01:22:31 +0000 2020,@JaneWallaceL Simona u r full of lies sad kiki
1224081202652614700,Sun Feb 02 21:24:35 +0000 2020,On an island vacation in greece https://t.co/22cB5OQLK9
1223731984104673300,Sat Feb 01 22:16:55 +0000 2020,So what are you saying simona that we called the cia on you....do you have any proof...please let us all know what… https://t.co/3E3lHErquN
