id,created_at,text
1260965247915118600,Thu May 14 16:08:37 +0000 2020,In New York, adding coronavirus patients to nursing homes proved a deadly mix. https://t.co/kBn5Wsq8b1 via @WSJ
1260955283112722400,Thu May 14 15:29:01 +0000 2020,YouTube as a source of information on COVID-19: a pandemic of misinformation? https://t.co/hfSePngpzS
1260948562214617000,Thu May 14 15:02:19 +0000 2020,RT @LenMichaelWOR: Welcome to the show Dr. @ArthurCaplan! He'll be on with us in just 5 minutes. LISTEN: https://t.co/rSVvKbvrEP #coronavir…
1260948465707823000,Thu May 14 15:01:56 +0000 2020,RT @DanWTwitmo6: @ArthurCaplan https://t.co/IOUrzjBeU7
1260948331896934400,Thu May 14 15:01:24 +0000 2020,@JHowardBrainMD @BostonGlobe Real chance.  WHO coming around
1260937308402061300,Thu May 14 14:17:36 +0000 2020,Is it ethical to give someone coronavirus to create a vaccine? Yes https://t.co/zIq6FQ35WF via @BostonGlobe… https://t.co/KF9nZGSs9Y
1260935029909266400,Thu May 14 14:08:32 +0000 2020,Vaccine opponents are gaining in Facebook ‘battle for hearts and minds,’ new map shows https://t.co/DxyU2ykjbX
1260730968081674200,Thu May 14 00:37:40 +0000 2020,RT @carlzimmer: "We’re almost certainly underestimating the number of deaths,” says the chief of the Mortality Statistics Branch in CDC's N…
1260730482301468700,Thu May 14 00:35:44 +0000 2020,RT @kentdelay: Currently having a patient refusing to keep his mask on saying we are denying his constitutional rights, I am so tired of Am…
1260729268293767200,Thu May 14 00:30:55 +0000 2020,To take on the coronavirus, US vaccine makers consider an unprecedented strategy: working together | |… https://t.co/VUZg2pyaQ5
1260696998430244900,Wed May 13 22:22:41 +0000 2020,Abbott Test Still Misses Many Covid Cases, NYU Study Says https://t.co/0LBqImCxRG
1260696280256458800,Wed May 13 22:19:50 +0000 2020,US nursing homes seek legal immunity as Covid-19 spreads ‘like brushfire’ https://t.co/dNjOgpEpRu
