id,created_at,text
1260190145439051800,Tue May 12 12:48:38 +0000 2020,RT @Starkastic8: Boylen attempting to use Zoom @NoDunksInc @jeskeets @TasMelas @treykerby @LeighEllis @StartersJD #nodunks https://t.co/wcT…
1260182054433587200,Tue May 12 12:16:29 +0000 2020,We'll do you one better. Forget supporting us; all proceeds of the Windy City/Chicago shirt go to the American Nurs… https://t.co/ijdNLUtguF
1259935565039972400,Mon May 11 19:57:01 +0000 2020,The Chicago Bulls won 6 Championships in the 90s and also had the first ever Very Solid Play. 👍👍 #NoDunks https://t.co/RZ8mbV5n5q
1259926459776471000,Mon May 11 19:20:50 +0000 2020,Important question from today's podcast — which NBA coach is the best on Zoom? #NoDunks https://t.co/6rUTCbVx8j
1259921279026638800,Mon May 11 19:00:15 +0000 2020,🗞 NBA News Roundup! 🗞  Adam Silver's call w/ NBPA, Woj's report on KD, Boylen's future in CHI, which coaches are be… https://t.co/ruUBm0E0pu
1259890700650524700,Mon May 11 16:58:45 +0000 2020,🎤 When I come back like Jordan / Wearin' the 4-5, it ain't to play games with you 🎤  New pod recapping episodes 7 &amp;… https://t.co/pU1cusFmlq
1259831886408552400,Mon May 11 13:05:02 +0000 2020,Don’t be a Scott Burrell.   Apple: https://t.co/oBmfe2koYs Spotify: https://t.co/aEqI1yFd5H Google Play:… https://t.co/nh56dYMALi
1259831884147830800,Mon May 11 13:05:02 +0000 2020,When somebody tells you they’re not subscribed to #NoDunks. https://t.co/s9X87Onzvr
1259695386928783400,Mon May 11 04:02:38 +0000 2020,@baselinespin1 😮
1259471123529465900,Sun May 10 13:11:30 +0000 2020,RT @jeskeets: Mom's a savage. 😂 Happy Mother's Day, y'all. @LeighEllis @NoDunksInc https://t.co/efZwV97Ozl
1258826849150537700,Fri May 08 18:31:23 +0000 2020,RT @treykerby: This scene from “Above the Rim.” 🐜 https://t.co/mf7dQ8eut4
1258826808889409500,Fri May 08 18:31:13 +0000 2020,@ivanhaigh Just did it today. https://t.co/KwqzpX112v https://t.co/IdwmEKLnHX
1258816338744807400,Fri May 08 17:49:37 +0000 2020,What movie should we watch for the next episode of Film Session? What kind of shot should be the game-winner at the end? #NoDunks
1258810608088240000,Fri May 08 17:26:51 +0000 2020,📹 New Film Session: '94's "Above The Rim." How weird is Nutso's death? What's Kyle's scouting report? Who stole the… https://t.co/uQPbjdngWQ
1258759745860776000,Fri May 08 14:04:44 +0000 2020,@CarrollDance Seriously? "Above The Rim," all day, every day. Not even close IMO. [JE]
1258739968572301300,Fri May 08 12:46:09 +0000 2020,RT @kzwirbs: Had to do my own Poppin’ Packs segment inspired by the @NoDunksInc crew! Unfortunately no Otis Thorpe cards in this pack, but…
1258456576056270800,Thu May 07 18:00:03 +0000 2020,🔥 NEW NO BUFFS! 🔥  On today's #Survivor recap pod: the Tony-Sarah-Ben alliance, Natalie swimming in fire tokens, wh… https://t.co/w9RLOxu8S4
1258455492269146000,Thu May 07 17:55:44 +0000 2020,Who will be Leigh’s special guest for Poppin’ Packs today? Find out at 3pm ET live at https://t.co/dSOVBA7Es0 https://t.co/hxYjBYItyX
1258427434019573800,Thu May 07 16:04:15 +0000 2020,@jaysonst @ReedMathis4 @DaveDuFourNBA 🙌
1258396958168952800,Thu May 07 14:03:09 +0000 2020,Last day of voting in @TheWebbyAwards! Standings are hidden, so get your votes in to make sure #NoDunks wins Best S… https://t.co/UBQqe66L27
1258368142193164300,Thu May 07 12:08:39 +0000 2020,@SimonDTweeter @nbajambook I'm reading the book for a second time; we're definitely gonna do a podcast. [JE]
1258215908478238700,Thu May 07 02:03:43 +0000 2020,@LJPunk18521 @TheAthleticNBA Truth. 🙌
1258161644024344600,Wed May 06 22:28:06 +0000 2020,@JishnuPurihella 🙌
1258161169573036000,Wed May 06 22:26:12 +0000 2020,RT @greer_howard: Catch the latest episode of @unscriptedtv_ tomorrow w/ the guys from @NoDunksInc ⛹🏻‍♀️⛹️🏀 It’s safe to say @bethkeenerhos…
1258160031159156700,Wed May 06 22:21:41 +0000 2020,RT @heysarahgray: I just want this workday to end so I can have a drink and listen to @NoDunksInc. 😩
1258137441573142500,Wed May 06 20:51:55 +0000 2020,@jbmd38 The JET is too good for that! --Tas
1258101724666949600,Wed May 06 18:30:00 +0000 2020,Would you cop the @tasmelas All-Compost Team t-shirt? ♻️ #NoDunks https://t.co/Bim481ZGuF
1258085539640758300,Wed May 06 17:25:41 +0000 2020,RT @bethkeenerhost: TOMORROW catch the full ‘drop’ of our favorite basketball podcasters, @NoDunksInc, on @unscriptedtv_. It will not disap…
1258084074255761400,Wed May 06 17:19:52 +0000 2020,🏝 NEW BEACH STEPPIN' 🏝  Top 10 NBA franchises, Nets' title chances w/ KD/Kyrie, best/worst jerseys, Tas' All-Compos… https://t.co/x3Q1pfAt1A
1258060947425542100,Wed May 06 15:47:58 +0000 2020,Tupac, Marlon Wayans, one-on-none basketball without the basketball — #NoDunks is watching the 90s classic "Above t… https://t.co/e8NlZZfO2i
1258037382630314000,Wed May 06 14:14:19 +0000 2020,40 hours remain to vote for the best sports podcast to win @TheWebbyAwards' Best Sports Podcast. Get your votes in… https://t.co/VzP2nNAYER
1257783918188728300,Tue May 05 21:27:09 +0000 2020,RT @Starkastic8: Cigar in the car with Ahmad Rashad needs to be put into a 12 bar immediately @LeighEllis @jeskeets @TasMelas @treykerby @S…
1257712526223163400,Tue May 05 16:43:28 +0000 2020,On today's pod, we talk w/ @NBA photographer @natlyphoto about MJ, covering the Bulls-Knicks rivalry, how sports ph… https://t.co/NwmE7UomtZ
1257647084192313300,Tue May 05 12:23:25 +0000 2020,On today's Who Wants Some Trivia? podcast, @jeskeets tests @treykerby's knowledge of Michael Jordan, the '97-98… https://t.co/9VnGwX2KCy
1257425161009102800,Mon May 04 21:41:34 +0000 2020,@ChrisXMorgan @TheAthleticNBA "Wait a minute. We have a team [the Pistons] that won two straight championships and… https://t.co/bVpkza2n96
1257360000999194600,Mon May 04 17:22:39 +0000 2020,Revisionist Dream Team history. An apolitical MJ. Throwin’ quarters, smokin' cigars. The boys are back to recap epi… https://t.co/cdLlVLR3FX
1257312254304764000,Mon May 04 14:12:55 +0000 2020,3 days of voting left in @TheWebbyAwards. Let's get it done! https://t.co/GoEP87zJag https://t.co/symXpnADZb
1257300254694744000,Mon May 04 13:25:14 +0000 2020,RT @LeighEllis: Hey @StartersJD, where’s the party at? (via @imstefanvasilev) https://t.co/Qz6cbfWU45
1257057882576695300,Sun May 03 21:22:08 +0000 2020,@wooblyball You're drunk. [JE]
1257023759925629000,Sun May 03 19:06:33 +0000 2020,@zick423 @TheWebbyAwards Gotta get to 69% of the vote or we consider it a loss. [JE]
1256554654953021400,Sat May 02 12:02:30 +0000 2020,RT @jeskeets: Big week for @NoDunksInc.  Nominated for @TheWebbyAwards' Best Sports Podcast. Two great guests. Solid download numbers.   Th…
1256554606810759200,Sat May 02 12:02:18 +0000 2020,@MisterBucketz @TheWebbyAwards No idea. There's probably some submission process and The Athletic did it for us. 🤷‍♂️ [JE]
1256375165325316000,Sat May 02 00:09:16 +0000 2020,@TheAthleticNBA The good basketball player was Doug Savant. My guy on Melrose Place. --Tas  https://t.co/GZ9gDfVOh9
1256335515151814700,Fri May 01 21:31:43 +0000 2020,@Steffnov @TheWebbyAwards 🙌
1256335464857919500,Fri May 01 21:31:31 +0000 2020,@Fry_Teach @TheWebbyAwards 💪
1256321906577268700,Fri May 01 20:37:38 +0000 2020,@FishMongering @TheWebbyAwards Yeah, we gotta stock up on new signed cards. Thanks for the vote AND for buying a shirt. [JE]
1256320378076450800,Fri May 01 20:31:34 +0000 2020,New merch coming soon? 🐺 https://t.co/TnezFQyi6J
1256317209485303800,Fri May 01 20:18:58 +0000 2020,Love #NoDunks? Toss us a vote in @TheWebbyAwards! 🗳️https://t.co/GoEP87zJag https://t.co/B1X0jTqniK
1256303926099533800,Fri May 01 19:26:11 +0000 2020,@CarrollDance 🤔🤔🤔
1256300955601113000,Fri May 01 19:14:23 +0000 2020,@jeskeets @TheAthleticNBA Dare we? https://t.co/RFzujliz7Y
1256300262857244700,Fri May 01 19:11:38 +0000 2020,@TommyPoro @TheAthleticNBA That hook shot was money. [JE]
1256283507342672000,Fri May 01 18:05:03 +0000 2020,📹 On today's Film Session: 1985's 'Teen Wolf.' What is the moral of this story? How big was Michael J. Fox at the t… https://t.co/kf5W69tGo6
1256045916743766000,Fri May 01 02:20:57 +0000 2020,On a SPECIAL ep. of No Dunks, @LeighEllis chats w/ Australian broadcaster Bruce McAvaney about his 40-year career c… https://t.co/ahLy01FBcO
