id,created_at,text
1261030276093927400,Thu May 14 20:27:01 +0000 2020,@SabrinaAnnLynn Love u💗💗
1261030187816358000,Thu May 14 20:26:40 +0000 2020,RT @DEADLINE: ‘Clouds’ Feature Film About Singer Zach Sobiech To Debut On Disney+ https://t.co/oTUiBKrLx2 https://t.co/UFQcPSgbyE
1261030134351618000,Thu May 14 20:26:27 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260647696034984000,Wed May 13 19:06:47 +0000 2020,@SabrinaAnnLynn @RoadFilm I'm so proud of you 💜💜💜
1260647527583371300,Wed May 13 19:06:06 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260207293548953600,Tue May 12 13:56:46 +0000 2020,@SabrinaAnnLynn Happy birthday 🎂💗💗
1260207185977643000,Tue May 12 13:56:21 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1260206685983047700,Tue May 12 13:54:22 +0000 2020,@sunsbrina @SabrinAnnLynn @SabrinaAnnLynn 💗💗💗
1260206506714239000,Tue May 12 13:53:39 +0000 2020,@nycinthenights @SabrinaAnnLynn Thank you so much 💗💗💗
1260002353132028000,Tue May 12 00:22:25 +0000 2020,Happy Birthday Sabrina 💜💗@sabrinannlynn 💗  Hope you're having an amazing day and birthday I'm so glad to have you i… https://t.co/uzWmayfmxR
1259882050959609900,Mon May 11 16:24:23 +0000 2020,@stopactinprfct Thank you so much 💗💗💗
1259857204812841000,Mon May 11 14:45:39 +0000 2020,@kingofmysabs Thank you so much💜💜💜
1259856724825178000,Mon May 11 14:43:44 +0000 2020,RT @iHeartRadio: Wishing a very happy birthday to this beautiful bb, @SabrinaAnnLynn! 💕 https://t.co/xekHLPNbWz
1259856106903519200,Mon May 11 14:41:17 +0000 2020,RT @singulartrench: guys sabrina is recording pushing 21 rn, let her be
1259855145644540000,Mon May 11 14:37:28 +0000 2020,RT @HollywoodRecs: Happy, happy birthday to the extraordinary @SabrinaAnnLynn!! 💕 https://t.co/ONks0vo6Zz
1259853877643563000,Mon May 11 14:32:26 +0000 2020,OMGG SABRINA FOLLOWED ME😭  I CAN'T 😭💗😍 THANK YOU SO MUCH LOVE YOUU @SabrinaAnnLynn 💗💗💗 https://t.co/SN9k6U5XZS
1259853344639770600,Mon May 11 14:30:18 +0000 2020,@SabrinaAnnLynn HAPPY BIRTHDAYYY💗😍😍
1259852954221318100,Mon May 11 14:28:45 +0000 2020,RT @HollywoodRecs: We can’t get enough of @SabrinaAnnLynn’s performance of “Your Mother and Mine” from Peter Pan tonight on The #DisneyFami…
1259703301538566100,Mon May 11 04:34:05 +0000 2020,@SabrinaAnnLynn I love you 💜😢
1259702235166126000,Mon May 11 04:29:51 +0000 2020,@SabrinaAnnLynn Happy birthdayyy💗💗💗
1259702174793285600,Mon May 11 04:29:37 +0000 2020,@SabrinaAnnLynn Now I'm emo too
1259701805249945600,Mon May 11 04:28:09 +0000 2020,@SabrinaAnnLynn I'm so glad for being in this fandom and sticking by you💜💜💜
1259701431961034800,Mon May 11 04:26:40 +0000 2020,@SabrinaAnnLynn I love youuu
1259701284116009000,Mon May 11 04:26:04 +0000 2020,@SabrinaAnnLynn Omgg  love u sm😢😢💜💜
1259701083489874000,Mon May 11 04:25:17 +0000 2020,RT @SabrinaAnnLynn: i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna say…
1259623451612065800,Sun May 10 23:16:48 +0000 2020,@SabrinaAnnLynn Love u💗
