id,created_at,text
1260600437956325400,Wed May 13 15:58:59 +0000 2020,#BlostonCeltics https://t.co/Eh2x2cq0Fs
1260600142870306800,Wed May 13 15:57:49 +0000 2020,RT @GQMagazine: .@FCHWPO breaks down the 10 things he can't live without for #GQ10Essentials: https://t.co/MI8i6Pk0a8
1260356374556442600,Tue May 12 23:49:10 +0000 2020,Go watch the latest @GQSports My essentials quarantine edition 😎 https://t.co/TIP1nYr8IH
1251870813625757700,Sun Apr 19 13:50:35 +0000 2020,RT @guardian: Covid-19 has cruelly exposed America's inequalities. Now we need to come together https://t.co/cSKM9yg4N2
1249852800164606000,Tue Apr 14 00:11:43 +0000 2020,I can’t even imagine 😔Rest In Peace Jackie Towns 💕
1248798051260661800,Sat Apr 11 02:20:31 +0000 2020,House 4 https://t.co/UJXX0osaNo
1243729488669786000,Sat Mar 28 02:39:52 +0000 2020,RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…
1238128298712055800,Thu Mar 12 15:42:44 +0000 2020,These next two weeks could be very different prepare yourselves and handle with maturity
1237966505293295600,Thu Mar 12 04:59:49 +0000 2020,RT @nicolecyang: Earlier tonight, before the NBA announced the season was supsended, Jaylen Brown went on IG live to talk about coronavirus…
1237953645993435100,Thu Mar 12 04:08:43 +0000 2020,I pray this virus doesn’t fulfill it’s original intent
1237857064086466600,Wed Mar 11 21:44:57 +0000 2020,#SLOWTHESPREAD
1237855346871292000,Wed Mar 11 21:38:07 +0000 2020,Our hospitals and health care can only hold so much it’s NOT ABOUT YOU please take the proper precautions
1237854558811910100,Wed Mar 11 21:34:59 +0000 2020,Please do not dismiss this !
1237854256197058600,Wed Mar 11 21:33:47 +0000 2020,It may not be about you but there are people who are at risk elderly and people fighting off other infections etc p… https://t.co/LAKO6cbGyk
1237853369017888800,Wed Mar 11 21:30:16 +0000 2020,Everyone can play a role in slowing down the spread of this Virus
