id,created_at,text
972117648157954000,Fri Mar 09 14:31:23 +0000 2018,RT @KyleKashuv: Today was amazing. Getting to speak with @realDonaldTrump, @FLOTUS, @SenTedCruz, @senorrinhatch, @marcorubio @SpeakerRyan,…
972117598191136800,Fri Mar 09 14:31:11 +0000 2018,RT @FLGOPMajority: The "Aaron Feis Guardian Program" is named after Marjory Stoneman Douglas High School Coach Aaron Feis'. His heroism on…
972117474094276600,Fri Mar 09 14:30:41 +0000 2018,RT @KatiePavlich: Had the absolute pleasure of meeting and talking with @KyleKashuv in DC today. Smart kid with a very bright future. Looki…
972117447821099000,Fri Mar 09 14:30:35 +0000 2018,RT @KyleKashuv: I have been. For weeks. https://t.co/RPlFMBGKCM
972116340914950100,Fri Mar 09 14:26:11 +0000 2018,RT @KyleKashuv: Was so great meeting @FLOTUS and @POTUS @realDonaldTrump. They're true Patriots. Thank you @KellyannePolls, I owe you the w…
972116304516780000,Fri Mar 09 14:26:02 +0000 2018,@KyleKashuv is doing great job talking about issues with both sides of the aisle.  Americans: Be fair. Be nice. Be… https://t.co/DGGnzPVu6v
972115342662225900,Fri Mar 09 14:22:13 +0000 2018,RT @FFCR: Dear @FLGovScott, please sign SB 4 and eliminate free speech zones on our college campuses! Sincerely, the members of #FFCR &amp; sup…
972114263245500400,Fri Mar 09 14:17:56 +0000 2018,It’s a shame the Dems who voted against #MSDStrong lied to constituents &amp; students. “Guardian program” is still all… https://t.co/LnsizBkaEz
972113165533241300,Fri Mar 09 14:13:34 +0000 2018,RT @FLGovScott: Great news- FL is ranked first in the nation for higher education. We have made major investments in our higher education s…
972112672304062500,Fri Mar 09 14:11:36 +0000 2018,What a shame there are men in the Florida Senate who still treat women colleagues in a derogatory, condescending wa… https://t.co/nj3TnVd5Tc
967908983259492400,Sun Feb 25 23:47:39 +0000 2018,RT @cdigennaro: @OrangeCountyEOC @OCChoppers @orangecountysc @gsroc @OrangeCountyYR @ORANGECOUNTYHD your shelter is full- great pup needs o…
967851001574289400,Sun Feb 25 19:57:15 +0000 2018,RT @Liz_Wheeler: This is a chilling example of the "if it feels good, do it" millennial mentality applied to real life. https://t.co/1uyEtw…
967850839888064500,Sun Feb 25 19:56:36 +0000 2018,RT @richardcorcoran: Today I sent the following letter to @FLGovScott Asking that he suspend Broward County Sheriff Scott Israel for incomp…
967830674668482600,Sun Feb 25 18:36:28 +0000 2018,RT @OrlandoPolice: Great to see the leaders of our @citybeautiful join the festivities to celebrate the Lunar New Year Festival. Thanks @or…
