id,created_at,text
1260666179540091000,Wed May 13 20:20:13 +0000 2020,RT @LarsSandahlS: De mørke udsigter for dansk eksport er en alvorlig nyhed for os alle. Vigtigt med så klar melding fra @JeppeKofod og @Tor…
1260583459841507300,Wed May 13 14:51:31 +0000 2020,RT @AranchaGlezLaya: He hablado con el Ministro de Asuntos Exteriores de #Dinamarca @JeppeKofod sobre la evolución del #covid19, la reconst…
1260215080295293000,Tue May 12 14:27:43 +0000 2020,RT @Denmark_UN: Today, together with co-chairs 🇰🇷, 🇶🇦, 🇸🇱 &amp; 🇨🇦, 🇩🇰 proudly launched the Group of Friends of Solidarity for Global Health Se…
1260167731866984400,Tue May 12 11:19:34 +0000 2020,Highly constructive talk with my Indian counterpart @DrSJaishankar in format of 🇮🇳🇩🇰 Joint Commission.  Discussed… https://t.co/kxGdJlrEZW
1260158908494217200,Tue May 12 10:44:31 +0000 2020,RT @DrSJaishankar: Did my first virtual Joint Commission today. Couldn’t be with a better counterpart - FM @JeppeKofod of #Denmark.   Would…
1259885216002433000,Mon May 11 16:36:57 +0000 2020,RT @DanishMFA: The key to future cooperation in the #Arctic lies in the hands of the youth!  🇮🇸🇫🇴🇬🇱&amp;🇩🇰 are now launching the #ArcticFutureC…
1259810564760535000,Mon May 11 11:40:19 +0000 2020,RT @JohanMoesgaard: Rigtig god kronik fra @JeppeKofod på @AltingetEU. I @danskmetal er vi helt enige - både i behovet for at skabe løsninge…
1259713363971620900,Mon May 11 05:14:04 +0000 2020,RT @bentesorgenfrey: Enig med @JeppeKofod Vejen ud af coronakrisen går gennem øget samarbejde i Europa #eudk #dkpol #Covid19 https://t.co/9…
1259162463938982000,Sat May 09 16:45:00 +0000 2020,RT @DanishMFA: Udenrigsministeriet forlænger sin globale rejsevejledning til og med 31. maj 2020.  Derved frarådes alle ikke-nødvendige rej…
1259147207833456600,Sat May 09 15:44:22 +0000 2020,RT @LouiseHolck: Godt initiativ fra @JeppeKofod  Situationen i Ungarn er stærkt bekymrende og kræver handling. Vi må stå vagt om #mennesker…
1259070752470569000,Sat May 09 10:40:34 +0000 2020,Behov for handling mod bekymrende udvikling i Ungarn.  Klar bekymring for situationen i Ungarn fra 🇩🇰 og nordiske k… https://t.co/GiuU6xzZ8u
1259036630284984300,Sat May 09 08:24:59 +0000 2020,Genopretning af dansk økonomi kræver, at hjulene i det indre marked hurtigt kommer til at snurre igen.   Vi skal st… https://t.co/i3MQNJijlB
1258999399172243500,Sat May 09 05:57:02 +0000 2020,Glædelig #Europadag! 🇪🇺🇩🇰  Et enkelt, men vigtigt budskab i år:  Enten kommer vi godt ud af krisen sammen. Eller og… https://t.co/UM7X4WGkkz
1258840085270839300,Fri May 08 19:23:59 +0000 2020,RT @KimFausing: Vækst, arbejdspladser og klima går hånd i hånd i Europa som i Danmark. Glad for, at vi kan samles om et klart budskab med s…
1258802883115528200,Fri May 08 16:56:09 +0000 2020,Pleased to participate in #UNSC meeting marking 75 years of #WW2 ending hosted by good colleague @UrmasReinsalu.  A… https://t.co/hSqCNmp6Gb
1258323705337446400,Thu May 07 09:12:04 +0000 2020,Ny 🇪🇺-aftale skrotter lukkede og uigennemsigtige tvistbilæggelsessystemer internt i EU.   Det er der grund til at k… https://t.co/dpgGKLXBkQ
1258323127219687400,Thu May 07 09:09:46 +0000 2020,🇩🇰 har ratificeret ny aftale om investeringsbeskyttelse i EU.  Med et pennestrøg lægges næsten 200 forældede tvistb… https://t.co/zwfQD4H94k
1257718574921273300,Tue May 05 17:07:30 +0000 2020,RT @Spolitik: Med dagens aftale får vi en mere retfærdig fordeling af velfærden i Danmark 🌹 @NWammen #dkpol https://t.co/iJHdwOJ8DP
1257718499599962000,Tue May 05 17:07:12 +0000 2020,RT @Spolitik: Danmark er for lille til store forskelle 🌹 @NWammen @Astridkrag #dkpol https://t.co/qHarKwx0vy
1257677025889988600,Tue May 05 14:22:24 +0000 2020,RT @DanishMFA: We need strong global cooperation and solidarity to fight COVID-19. 🇩🇰 FM @JeppeKofod among 54 FMs to sign declaration from…
1257676353127821300,Tue May 05 14:19:43 +0000 2020,RT @DanishMFA: Verden må stå sammen om en fælles indsats i kampen mod COVID-19. @JeppeKofod er en af 54 udenrigsministre, som har skrevet u…
1257378157239337000,Mon May 04 18:34:48 +0000 2020,En helt særlig aften, hvor vi fejrer 75-året for #befrielsen 🇩🇰 Samtidig tanker til Bornholm som måtte vente næsten… https://t.co/8t5RAqow8c
1257344036085645300,Mon May 04 16:19:13 +0000 2020,RT @AnnLinde: Just finished this week’s video meeting with the Nordic Foreign Ministers. Useful exchange of information about the situation…
1257312240115441700,Mon May 04 14:12:52 +0000 2020,RT @DanishMFA: Danske virksomheder må ikke risikere at gå glip af mulig støtte og hjælp i udlandet. Derfor har @thetradecouncil oprettet en…
1256998108480909300,Sun May 03 17:24:37 +0000 2020,📝Today is #WorldPressFreedomDay🇺🇳  #PressFreedom is fundamental for our society, especially in times of crisis  Fig… https://t.co/NGtJWBMZmd
1256185726452019200,Fri May 01 11:36:30 +0000 2020,RT @DanishMFA: .@JeppeKofod &amp; @DanJoergensen har  kørt de diplomatiske kanoner i stilling med det formål at få samlet det internationale sa…
1255944309762920400,Thu Apr 30 19:37:12 +0000 2020,RT @LarsSandahlS: De kommende år må vi sætte alle kræfter ind på at værne om #dkbiz og dansk eksport - også i udenrigstjenesten. Tak til ⁦@…
1255929211983970300,Thu Apr 30 18:37:12 +0000 2020,RT @DanishMFA: Internationalt sammenhold er vigtigere end nogensinde pga #COVID19. FN et afgørende redskab. Det er budskabet fra @JeppeKofo…
1255888719757873200,Thu Apr 30 15:56:18 +0000 2020,RT @DKambPL: Congratulations to the🇩🇰island of #Bornholm, only 95 km from 🇵🇱, on being awarded #EU’s prize for renewable energy islands. @w…
1255230524546842600,Tue Apr 28 20:20:52 +0000 2020,RT @DKinEU: Congratulations to the Danish islands Bornholm and Samsø with🥇&amp;🥈prize in the RESponsible Island Prize!👏🇩🇰🇪🇺  🇩🇰 minister @DanJo…
1253745147772272600,Fri Apr 24 17:58:31 +0000 2020,RT @asteenbergdk: @JeppeKofod @thetradecouncil Vigtigt støtte til bevarelse af rigtig mange arbejdspladser også hos de udenlandsk ejede vir…
1253663615045034000,Fri Apr 24 12:34:32 +0000 2020,@Tom_Pallis @DanishMFA @thetradecouncil Netop noget af det vi sidder og kigger på nu - og ja, vigtigt at lave en må… https://t.co/yVbtK5x0Fr
1253629964718661600,Fri Apr 24 10:20:49 +0000 2020,Corona-krisen er også en global handelskrise  Som handelsminister vil jeg styrke eksportindsatsen, samarbejde m vir… https://t.co/10JRDFuG1J
1253616771959005200,Fri Apr 24 09:28:24 +0000 2020,Today is International Day of Multilateralism &amp; Diplomacy for Peace  🇩🇰 supports 🇺🇳UNSG @antonioguterres call for g… https://t.co/AnjqKfxVLZ
1253191293410463700,Thu Apr 23 05:17:42 +0000 2020,RT @mfMorten: Til kamp mod skattely 💪 Bredt samarbejde i @folketinget sikrer, at flere hundrede millioner er på vej tilbage til fællesskabe…
1253045425172603000,Wed Apr 22 19:38:04 +0000 2020,RT @DKinEU: DK fully behind continued #EU support for #Ukraine’s reforms, sovereignty &amp; territorial integrity🇪🇺🇺🇦🇩🇰  Today🇩🇰@JeppeKofod at…
1252634579346866200,Tue Apr 21 16:25:31 +0000 2020,RT @francediplo: #Danemark 🇩🇰 #Suède 🇸🇪 #Finlande 🇫🇮  @AdeMontchalin s’entretient aujourd’hui par visioconférence avec @JeppeKofod, Hans Da…
1252600788653936600,Tue Apr 21 14:11:14 +0000 2020,RT @DmytroKuleba: Friends of Ukraine group met online ahead of EU Foreign Affairs Council. 🇩🇰 🇭🇷 🇪🇸 🇵🇱 🇨🇿 🇸🇪 🇫🇮 🇱🇹 🇪🇪 🇱🇻 🇳🇱 🇩🇪 🇧🇪 🇷🇴 &amp; 2 re…
1252588817833439200,Tue Apr 21 13:23:40 +0000 2020,RT @grlicradman: Video-coference organized by 🇩🇰@JeppeKofod with 🇺🇦 @DmytroKuleba &amp; other #EU colleagues on jointly fighting #COVID19. Stro…
1252588770412630000,Tue Apr 21 13:23:29 +0000 2020,RT @OliverVarhelyi: Ahead of tomorrow’s VTC with Foreign Ministers #FAC we had today a good discussion with @MFA_Ukraine @DmytroKuleba &amp; a…
