id,created_at,text
1036175283710189600,Sun Sep 02 08:53:33 +0000 2018,@fenil_seta @Mo_just_hit_you @madmidaasfilms Thank you 😊😊
922854738215034900,Tue Oct 24 15:58:10 +0000 2017,RT @Girliyapa: Ever wondered what it's like to be the most perfect employee at work. Watch this video to know more: https://t.co/v99BxLEDMt…
919253231217156100,Sat Oct 14 17:27:03 +0000 2017,RT @TheViralFever: Richa is that friend who doesn't live with you, but lives with you!  #tvfinmates #tvforiginals #roommates #friends with…
919252897820393500,Sat Oct 14 17:25:44 +0000 2017,RT @Kashyapkapoor20: https://t.co/hyUZYJwbof  Episode 1 is live, jao aur dekho!! @TheViralFever @KakkerRaghav @tweetfromRaghu @thisIsMukti…
919252765137702900,Sat Oct 14 17:25:12 +0000 2017,RT @TheViralFever: Enter the Madhouse,meet the Inmates. #TVFInmates with @Spraymintt , @thisIsMukti , @akankshout , @Ashishsverma ,@Kashyap…
916666755052916700,Sat Oct 07 14:09:19 +0000 2017,Aa gaya trailer!! 🎉🎉 #tvfinmates first episode out on 13th October 😁 https://t.co/Yzg5TNf45R
915993156411207700,Thu Oct 05 17:32:41 +0000 2017,RT @TheViralFever: Takes two to tango, and FIVE TO FRENZY! #TVFInmates Trailer drops on Saturday, 7th Oct. Tell a friend. https://t.co/TQ7m…
896748482274488300,Sun Aug 13 15:01:13 +0000 2017,@sameermojo @Farjigulzar Ek thi behen! :)
886544658549157900,Sun Jul 16 11:14:52 +0000 2017,@TheTracyDsouza Hahah😘😘😘
886126590144503800,Sat Jul 15 07:33:37 +0000 2017,RT @EkThapaTiger: Hahaha!! What a great start to the day, loved this one @akankshout 😄😄 @dramatisttarun @amolparashar @Punbatra #Rohan #Mat…
886126571383377900,Sat Jul 15 07:33:32 +0000 2017,@EkThapaTiger @dramatisttarun @amolparashar @Punbatra @ScreenPatti Yaayy!!😘😘
885974025444487200,Fri Jul 14 21:27:22 +0000 2017,RT @amolparashar: Ab toh dekhna padega 😀 https://t.co/UKEwlhEvy3
885928309200232400,Fri Jul 14 18:25:43 +0000 2017,RT @harane_gaurav: @ScreenPatti office office ep. 2 was great. And by the way @akankshout u really licked entire pickle? Ha ha  @amolparash…
885928286420967400,Fri Jul 14 18:25:37 +0000 2017,RT @amolparashar: Kya yeh sach hai @akankshout 🤔 https://t.co/ighF1clDiK
885928164710658000,Fri Jul 14 18:25:08 +0000 2017,@amolparashar 🤐 Jaanne ke liye dekhiye office vs office episode chaar! 😉
884064898929401900,Sun Jul 09 15:01:11 +0000 2017,RT @ScreenPatti: ICYMI - Office Vs Office E03 is now out on our YouTube channel. Watch it here: https://t.co/mjD5TaIb3f https://t.co/yC2C9g…
878286258845368300,Fri Jun 23 16:18:56 +0000 2017,RT @EkThapaTiger: And its here!! #OfficeVsOffice @cyrus_sahu @akankshout @Its_SudhirKumar what a start!! Kudos @dramatisttarun @Punbatra @a…
878197009131348000,Fri Jun 23 10:24:17 +0000 2017,First episode is out guys!! Watch and share 😀 #officevsoffice https://t.co/JOHc69aI6R
878190011077738500,Fri Jun 23 09:56:29 +0000 2017,@amolparashar Baba you're the best! 🤗🤗
877916107067203600,Thu Jun 22 15:48:05 +0000 2017,RT @ScreenPatti: Meet Dimple - HR Manager (not sure if Red Capers or Red Chillies)  #OfficeVsOffice Episode 01 releases tomorrow. @akanksho…
877503226156896300,Wed Jun 21 12:27:26 +0000 2017,RT @ScreenPatti: Presenting Screen Patti's First Web Series "Office vs Office". First Episode releases on 23rd June https://t.co/jOsKppAjki
877503192568918000,Wed Jun 21 12:27:18 +0000 2017,RT @ScreenPatti: New Show | Here's the trailer of our first web series "Office vs Office" Watch &amp; share! Ep 01 releases on 23rd June. https…
856878553547370500,Tue Apr 25 14:32:21 +0000 2017,RT @EkThapaTiger: I had shared a personal note with a closed group at #TVF; which was selectively sliced by media. Sharing the whole text f…
847067594284773400,Wed Mar 29 12:47:06 +0000 2017,RT @TheViralFever: TVF's #BishtPlease RELEASES 31st MARCH on TVFPlay! Are you ready to unbox the misadventures of Neetu Bisht? https://t.co…
834067121604816900,Tue Feb 21 15:47:52 +0000 2017,With the man himself who gave us @tvfqtiyapa 🌟 Happy #worldqytiyapaday! So grateful to be a part of this revolution… https://t.co/Zg2HMHxVsj
807119143530991600,Fri Dec 09 07:06:14 +0000 2016,RT @TheViralFever: For the 2nd year in a row, we are in  #youtuberewind.   Guys, this one is for you all. Cheers!!! https://t.co/q6oHaSaGN0
807119057992314900,Fri Dec 09 07:05:53 +0000 2016,RT @prasann2204: Guess who got featured in #YoutubeRewind 2016. Two times in a row!! @TheViralFever @TheQtiyapaGuy @akankshout @DuhJizzy ht…
806932372344033300,Thu Dec 08 18:44:04 +0000 2016,RT @YouTubeIndia: Who's that grooving to 'Closer'?  It's @TheViralFever 🎊 🎉 💃 → https://t.co/LK05uPNghg  #YouTubeRewind https://t.co/T2xwJK…
803957032059600900,Wed Nov 30 13:41:07 +0000 2016,RT @TheViralFever: Yaaaay... We won best drama show award for @TVFPitchers at #WebTVAsiaAwards2016 https://t.co/UaSFgsLdc7
799917549739601900,Sat Nov 19 10:09:40 +0000 2016,@maanvigagroo @dramatisttarun @Nnidhisin @nouwwwin I lava you!❤💋💋
780679561759432700,Tue Sep 27 08:04:46 +0000 2016,RT @TheViralFever: Arranged-Dating Pic. ;)  Video: https://t.co/2UffZZjAPN https://t.co/oJos9UfCdB
779617031087796200,Sat Sep 24 09:42:39 +0000 2016,RT @TheViralFever: Watch 'How to Train Your Son - Arranged Dating' here: https://t.co/entQachcMR https://t.co/EKppLmgv1h
779615918619930600,Sat Sep 24 09:38:14 +0000 2016,@pri_095 thanks :)
769982159092342800,Sun Aug 28 19:37:06 +0000 2016,RT @amolparashar: Celebrated Ep1 release in true Chitvan style. With these beautiful ladies at LFW! 😀 https://t.co/YPeL9Gk7lF
769982130004824000,Sun Aug 28 19:37:00 +0000 2016,A fun evening! 😀#LFW16 https://t.co/IrIuXDTIAu
766603098810744800,Fri Aug 19 11:49:56 +0000 2016,This looks crazzyyy! You guys ❤ @maanvigagroo @amolparashar @vyas_sumeet #cantwait 🌟 https://t.co/muLl2RBbUs
762260367493828600,Sun Aug 07 12:13:28 +0000 2016,"Everything I know, I learned from dogs" #bestfriendsforlife #jenny #shadowboy Happy friendship's day everyone 😁❤ https://t.co/XsqeKObIHd
761465635058647000,Fri Aug 05 07:35:29 +0000 2016,Woohoo! @vipulgoyal83 performing live tonight at @canvaslaughclub see you all there!😁 https://t.co/9u64uGcBnj
761253585552302100,Thu Aug 04 17:32:52 +0000 2016,@nouwwwin you dapper Kasturia!
761145064735244300,Thu Aug 04 10:21:39 +0000 2016,RT @TheViralFever: Catch @vipulgoyal83 performing live at Canvas Laugh Club, Mumbai. Book your tickets here: https://t.co/sJ0k9RTfpX https:…
761142512224436200,Thu Aug 04 10:11:30 +0000 2016,Throwback to Girliyapa's first😁 #ThePeriodSong with this stunner @nouwwwin  #girliyapa #allpinkeverything 🌸 https://t.co/DJ2U1oml2c
758713069287551000,Thu Jul 28 17:17:46 +0000 2016,Here's the best #monsoonsong!You #Rockstars @GolOpinions @EkThapaTiger @VaibhavBundhoo @AzadHindMauj @shivudaysingh https://t.co/3Gc2MQplx1
758591767105138700,Thu Jul 28 09:15:45 +0000 2016,About that night!🎉 Thank you @Sanyukta_Mirror for joining us. Many more to come😁 @TheViralFever @MumbaiMirror https://t.co/pMxAAlSexd
757480643009753100,Mon Jul 25 07:40:33 +0000 2016,RT @Girliyapa: Little by little, a little becomes a lot. #mondaymotivation https://t.co/W0JfvsIGOg
757478448759660500,Mon Jul 25 07:31:50 +0000 2016,Thank you @priyamdhar 😊 https://t.co/0LqmHHAYIO
757474600825401300,Mon Jul 25 07:16:32 +0000 2016,@Rashar2807 @Farjigulzar thank you :)
755322811976065000,Tue Jul 19 08:46:06 +0000 2016,Look who's back!🌟🎉 @ArnubWithaU  @ChhotaThalaiva @EightyPackAbs @TheViralFever #MakeIndiaGreatAgain https://t.co/GA3XHKfMwO
754712092159074300,Sun Jul 17 16:19:19 +0000 2016,RT @dnaAfterHrs: Jitu, Akanksha Thakur, Naveen Kasturia and Nidhi Bisht of #TVF #Pitchers #PermanantRoomates talk about heir journey  https…
754701320326557700,Sun Jul 17 15:36:31 +0000 2016,Today's #dnaafterhrs😊 https://t.co/J4VxgAE2zQ
754645514667208700,Sun Jul 17 11:54:45 +0000 2016,RT @DeepaliSingh05: The super awesome guys of @TheViralFever in today's dna, @nouwwwin @EkThapaTiger @Farjigulzar @akankshout https://t.co/…
754645489643958300,Sun Jul 17 11:54:40 +0000 2016,RT @fenil_seta: Meet the Famous Four of The Viral Fever @nouwwwin @Farjigulzar @EkThapaTiger @akankshout https://t.co/3U6h0ZP5IO
754575589143556100,Sun Jul 17 07:16:54 +0000 2016,#betweenshots #photoshoot #comingsoon 😁👯🌟 @VectorsConnect https://t.co/VemssVcffn
743430280413732900,Thu Jun 16 13:09:25 +0000 2016,RT @TheViralFever: Main jab akele baith ke chand ko dekhti hoon... #TVFBhootiyapa  Full video: - https://t.co/hzYxhLR5BK https://t.co/wbXBs…
738039886356193300,Wed Jun 01 16:09:55 +0000 2016,Much love! @PepSalons https://t.co/7AV6kl5Bq5
737739693630967800,Tue May 31 20:17:04 +0000 2016,RT @TheViralFever: Throwback to the wonderful @DisneyBATBIndia event.  Wardrobe courtesy by @flyrobe https://t.co/DlL1LmChGn
734249802486026200,Sun May 22 05:09:29 +0000 2016,RT @CNNnews18: #BestOfTheWeek | @Girliyapa's Latest Video Highlights How Ignorant We Are about Marital Rape https://t.co/bzNoONKL6o https:/…
734249376810336300,Sun May 22 05:07:47 +0000 2016,RT @priyesh_rr: @akankshout what brilliant acting yet again! Jeetu must be getting insecure :P No wonder, Mandal was jealous of him! :D You…
734249367066968000,Sun May 22 05:07:45 +0000 2016,@priyesh_rr thank you :)
