id,created_at,text
1259081622927954000,Sat May 09 11:23:46 +0000 2020,I had a few people comment after last week that 21km is not a half marathon (I had no idea) so I completed my 21.10… https://t.co/swqt7rf7JT
1257260663883194400,Mon May 04 10:47:55 +0000 2020,I am excited to start my partnership with @Trade360_LTD, this technology is truly amazing https://t.co/gf11Blv6qn
1254689573512282000,Mon Apr 27 08:31:19 +0000 2020,DreamLab has refocused its efforts to help fight COVID-19. We can all help while we sleep. All you have to do is do… https://t.co/HZFrrzxI6q
1252836088739061800,Wed Apr 22 05:46:14 +0000 2020,Just a little bit of #isobatting to keep up the hand-eye coordination #cricketdrill #stayhome #stayactive https://t.co/DuB2lw6zzt
1250355110057631700,Wed Apr 15 09:27:43 +0000 2020,Very sad to say goodbye to our little family member. Charlie was so loving, loyal and just an all round legend. I m… https://t.co/cBjwAre5hy
1242658183635767300,Wed Mar 25 03:42:53 +0000 2020,Stay safe everyone @newbalance #wegotnow https://t.co/qsyRwsBYbQ
1238014901274194000,Thu Mar 12 08:12:08 +0000 2020,Great night on Tuesday with dani_willis at thetest_amazon Premiere https://t.co/bSdlkWRStG
1236620116575555600,Sun Mar 08 11:49:45 +0000 2020,Congratulations @southernstars team for another amazing World Cup win. You set the standard for the women’s game ag… https://t.co/hztMg3OZuw
1229705557734387700,Tue Feb 18 09:53:46 +0000 2020,Humbling experience visiting Pumla school for learners with special educational needs. Lovely people that didn’t st… https://t.co/gcsjixXds7
1228340825702195200,Fri Feb 14 15:30:48 +0000 2020,Happy Valentine’s Day dani_willis I hope you’ve had a great day. I love you 😍 💓 https://t.co/E0Cgjq4sEu
1227010076642291700,Mon Feb 10 23:22:53 +0000 2020,Fantastic night at the Australian cricket awards last night.   Thank you to harroldsaus for this beautiful Tom Ford… https://t.co/CxtQAjXsal
1226743170244980700,Mon Feb 10 05:42:18 +0000 2020,Off to the Australian cricket awards with dani_willis who is looking stunning https://t.co/QXfvMtdjgW
1226326179742773200,Sun Feb 09 02:05:19 +0000 2020,Have loved playing for the @sixersbbl the last couple of weeks. It has been such great fun and Brilliant to win las… https://t.co/PEBWk2LgBe
1223056810317357000,Fri Jan 31 01:34:01 +0000 2020,Date night at the tennis with dani_willis watching an amazing match between Nadal and Thiem 🎾 https://t.co/8W11Kr8aCY
1221318664806289400,Sun Jan 26 06:27:15 +0000 2020,Happy Australia Day 🇦🇺 🎉 https://t.co/6pyr89hv7W
1220215827384995800,Thu Jan 23 05:24:58 +0000 2020,Looking forward to wearing the @sixersbbl magenta tonight. It’s been a while... https://t.co/aN24HTfKyY
1218027648816963600,Fri Jan 17 04:29:55 +0000 2020,Happy birthday dani_willis I hope you have a great day. I love you 💓 🥳 🎉 https://t.co/DCILw9V78U
1215653842165096400,Fri Jan 10 15:17:16 +0000 2020,The Australian Test summer comes to an end. Loved every minute of it. Looking forward to the next few weeks in Indi… https://t.co/8hcrwn0tOh
1215652592199635000,Fri Jan 10 15:12:18 +0000 2020,Celebrating the end of the Test summer with dani_willis thanks for your support ❤️ https://t.co/KBHBHek1AU
1212330172822773800,Wed Jan 01 11:10:11 +0000 2020,New Year’s Day with the wife https://t.co/NfbpWvFMeR
1212258474354077700,Wed Jan 01 06:25:17 +0000 2020,Thanks for having us @scottmorrisonmp dani_willis https://t.co/VUh86E7C2l
1212202437911531500,Wed Jan 01 02:42:37 +0000 2020,Happy new year from dani_willis and I. Can’t wait to see what 2020 has in store for us! https://t.co/ZNHNyjcpI7
1211432690538471400,Sun Dec 29 23:43:55 +0000 2019,Congratulations @petersiddle403 on an amazing international career. A consummate professional and one of the great… https://t.co/EVhEMb0qKZ
1209765507773214700,Wed Dec 25 09:19:08 +0000 2019,When you can’t get enough of cricket @Lca490 I’ll see you for a game soon! #notsosecretsanta https://t.co/R9bAbw3RDc
1209693749514821600,Wed Dec 25 04:33:59 +0000 2019,Merry Christmas everyone! dani_willis 🎅🎄 https://t.co/v10iqL07rR
1209426194720006100,Tue Dec 24 10:50:49 +0000 2019,Throwback to this time last year watching the Ice Hockey in New York with dani_willis 🏒 https://t.co/Fzma0ROs8H
1207566003292512300,Thu Dec 19 07:39:05 +0000 2019,Great day out at @KoalaMattress headquarters checking out all the new products https://t.co/4Wtsabb9MQ
1207176798167019500,Wed Dec 18 05:52:31 +0000 2019,Thanks for the hit @13dsmith 360_cricketacademy https://t.co/HeTX5Y50N0
1206837951025614800,Tue Dec 17 07:26:04 +0000 2019,I’m proud to be a part of Team NB and support the incredible work the NB Foundation has done impacting children and… https://t.co/SG5YNXirnM
1206545212782321700,Mon Dec 16 12:02:49 +0000 2019,Great start to the series in Perth. Can’t wait for Boxing Day! @ryanpierse https://t.co/6grMlvswM1
1201673208400756700,Tue Dec 03 01:23:13 +0000 2019,Great series win https://t.co/1Yn4ONkaUg
1200942038297919500,Sun Dec 01 00:57:49 +0000 2019,The great ‘nugget’ very happy with his new shoes. Thanks newbalanceaustralia https://t.co/2xWIROjGUM
1199447786460041200,Tue Nov 26 22:00:11 +0000 2019,Miss you bro #408 https://t.co/2ScN53azCp
1197009303514824700,Wed Nov 20 04:30:31 +0000 2019,All smiles ahead of the first Test of the summer https://t.co/FGYryJ9isl
1196698213597810700,Tue Nov 19 07:54:22 +0000 2019,Privileged to be at the opening of Brisbane’s first #YouCan centre. The work that the @sonyfoundation do is simply… https://t.co/x9ZANfhGVR
1195435015481413600,Fri Nov 15 20:14:52 +0000 2019,RT @rajasthanroyals: Fans: Announce the retained players!   RR: Why don't you do it? 👀 👇🏾  #HallaBol | #IPLRetention | #RoyalsFamily | #Viv…
