id,created_at,text
1253647374058168300,Fri Apr 24 11:30:00 +0000 2020,Here is the #TeddyJukeBox!! An @immancomposer musical!!  ▶️ https://t.co/coZfMfzq49  @ShaktiRajan @arya_offl… https://t.co/5F32jfsNcG
1252832043517358000,Wed Apr 22 05:30:10 +0000 2020,Here is the beautiful @immancomposer melody #Marandhaye from #Teddy!!  ▶️ https://t.co/5zPTgDPeAP  @arya_offl… https://t.co/HX3hFyNgXg
1247124392808714200,Mon Apr 06 11:30:00 +0000 2020,#TeddyTeaserHits3MillionViews ! The interesting #TeddyTeaser hits a massive 3 Million + views ! Watch the full… https://t.co/sFiCDjobUW
1238064695543824400,Thu Mar 12 11:30:00 +0000 2020,#TeddyTeaser receives raging views and rave reviews and appreciation from all quarters!  ▶️ https://t.co/q23x1iFgc7… https://t.co/rHpPcsMwb3
1237943899923943400,Thu Mar 12 03:30:00 +0000 2020,#TeddyTeaser hits a massive 2 million views in less than 2 days!!  ▶ https://t.co/4FyFqeVJKh  @ShaktiRajan… https://t.co/IsLVHgTR8k
1237430661008380000,Tue Mar 10 17:30:34 +0000 2020,1 million real time views in 12 hours!!#TeddyTeaser!!   https://t.co/q23x1iWR3F   @ShaktiRajan @arya_offl… https://t.co/Z4jmXwq3Rr
1237249322783101000,Tue Mar 10 05:30:00 +0000 2020,The wait is over! Here it is!! The exciting #TeddyTeaser!!   ▶ https://t.co/q23x1iWR3F  On the occasion of director… https://t.co/IeAF9z3NXY
1237219146275754000,Tue Mar 10 03:30:05 +0000 2020,Get ready for the exciting #TeddyTeaser today at 11am!! @ShaktiRajan @arya_offl @sayyeshaa @kegvraja @immancomposer… https://t.co/hz15RINNZA
1236886954664329200,Mon Mar 09 05:30:04 +0000 2020,Here's the most awaited #TeddyTeaser announcement!! Tomorrow morning at 11 expect the unexpected!!   @ShaktiRajan… https://t.co/8Y7XjgBJsA
1235512946643464200,Thu Mar 05 10:30:15 +0000 2020,In the footsteps of blockbusters like #Aranmanai and #Kanchana comes the spine-tingling thriller #Katteri! Get read… https://t.co/6Cp8RhdwK4
1235493667487404000,Thu Mar 05 09:13:39 +0000 2020,Katerri worldwide Release Date announcement at 4pm Today.  #Katerri #KaterriRelease  #Deekay @actor_vaibhav… https://t.co/dSzplX7dIo
1234072373285937200,Sun Mar 01 11:05:56 +0000 2020,Suriya39 is now officially titled #ARUVAA , directed by #Hari &amp; music by @immancomposer ! Shoot commences this Apri… https://t.co/8jhhUhFvWM
1234063347177250800,Sun Mar 01 10:30:04 +0000 2020,Suriya39 is now officially titled #ARUVAA , directed by #Hari &amp; music by @immancomposer ! Shoot commences this Apri… https://t.co/8UGlMZBeiz
1234045153913950200,Sun Mar 01 09:17:46 +0000 2020,Our beloved Anbana Fans - We have a very important announcement coming up at  4PM IST regarding #Suriya39 .   God speed
1233386327996915700,Fri Feb 28 13:39:50 +0000 2020,The wait ends!!  Here is #Nanbiye, the next awesome single  from our #Teddy,  just for you! Enjoy!!… https://t.co/YcJmnXHe1Y
1233247997049233400,Fri Feb 28 04:30:09 +0000 2020,Get set to celebrate the kickass single #Nanbiye  from #Teddy! The song, penned by @madhankarky &amp; sung by… https://t.co/tnTwTkxUpT
1232644152740860000,Wed Feb 26 12:30:42 +0000 2020,Get set to celebrate the kickass single #Nanbiye  from #Teddy! The song, penned by @madhankarky &amp; sung by… https://t.co/af6st2e85d
1230393945630232600,Thu Feb 20 07:29:10 +0000 2020,The Melodious #EnIniyaThanimaye from #Teddy Hits 1 million views!  #ThanimayeHits1Million  ▶… https://t.co/MrJ4V6IQBa
1228243421862645800,Fri Feb 14 09:03:46 +0000 2020,To all the Singles out there, Celebrate #ValentinesDay #EnIniyaThanimaye song from #Teddy   ▶… https://t.co/TF1mQ0JzOF
1227555476881039400,Wed Feb 12 11:30:07 +0000 2020,#TeddyFirstSingle - #Thanimaye Beautiful melody on loneliness for all the singles out there is Releasing on Februar… https://t.co/qadVea7cRb
1204471325877620700,Tue Dec 10 18:41:56 +0000 2019,Happiest birthday to one of the most handsome, talented,versatile actor, and a truly loving personality! @arya_offl… https://t.co/91cWPddnJE
1204377750758277000,Tue Dec 10 12:30:06 +0000 2019,Here we go!! The stunning #TeddyFirstLook!!! Get ready for an action packed fun ride!!! @arya_offl @sayyeshaa… https://t.co/mHMSqeVkF7
1204262195577553000,Tue Dec 10 04:50:56 +0000 2019,RT @ShaktiRajan: Happy to share that the first look of #Teddy🐻will be revealed tomorrow at 6PM!! Hoping for ur support in each new endeavor…
1204262153605140500,Tue Dec 10 04:50:46 +0000 2019,RT @immancomposer: My Director @ShaktiRajan next venture #Teddy First Look from Tomorrow! Glad to be musically associated With @arya_offl @…
1204262120809885700,Tue Dec 10 04:50:38 +0000 2019,RT @arya_offl: Really really excited for this one #TeddyFirstLookFromTomorrow 😍😍😍@ShaktiRajan @immancomposer @sayyeshaa @actorsathish @acto…
1204261947551518700,Tue Dec 10 04:49:57 +0000 2019,RT @ShaktiRajan: And it's a wrap for #Teddy!!! Excited for this one!! @arya_offl @kegvraja @sayyeshaa @StudioGreen2 @immancomposer @actorsa…
1204015364381626400,Mon Dec 09 12:30:07 +0000 2019,Happy to share that the exciting First Look of #Teddy🐻 starring @arya_offl @sayyeshaa directed by @ShaktiRajan will… https://t.co/nxIqkynzUa
1176099210090799000,Mon Sep 23 11:41:17 +0000 2019,அந்த ஏரியா!! இந்த ஏரியா!! மொத்த தமிழ்நாட்டுலயும் அண்ணன் @Suriya_offl  Collection #காப்பான்..Box office -யை  தெறிக்க… https://t.co/VOz9XwHTxW
1175996959301066800,Mon Sep 23 04:54:58 +0000 2019,இது அன்பால் #தானாசேர்ந்தகூட்டம். தலைவன் அப்பிடிங்கறது ஒரு வார்த்தை இல்லை ஒரு தலைமுறையோட மொத்த நம்பிக்கை என்பதற்கு இ… https://t.co/WVYwbnqjlx
1175637568572055600,Sun Sep 22 05:06:53 +0000 2019,Remembering the Legendary #PBSreenivas sir today on his birth anniversary, for his evergreen contribution to Indian… https://t.co/xzbQZ8I9X5
1175287309257851000,Sat Sep 21 05:55:04 +0000 2019,To the "Master of Massive Blockbusters" - @Atlee_dir , we wish you a very happy birthday and a rocking year ahead!… https://t.co/hkL7W2aAXf
1175018378404094000,Fri Sep 20 12:06:26 +0000 2019,RT @RSeanRoldan: 10 million views for #KodiAruvi I consider this song one of my best compositions and thank @SaravanaRajend4 @Dir_Rajumurug…
1174972788613902300,Fri Sep 20 09:05:17 +0000 2019,#TamizhiMusicVideo பெருமைக்குரிய முயற்சி 😍 வாழ்த்துகள் @hiphoptamizha 👏👏👏👏 https://t.co/XiriZFt9Ot  இங்கிருந்து இம்… https://t.co/extGt6e4er
1174971902026059800,Fri Sep 20 09:01:46 +0000 2019,RT @LMKMovieManiac: #Kaappaan - @Suriya_offl gives his 💯 commitment. Perfect fitness as the SPG commando, high energy in the action, intens…
1174971828114092000,Fri Sep 20 09:01:28 +0000 2019,RT @rameshlaus: #Kaappaan [3.25/5] : A good entertainer that shows light on #SPG functioning with a message about the importance of farming…
1174971563411558400,Fri Sep 20 09:00:25 +0000 2019,Living, Breathing Cinema every minute, every day. Happy Birthday to the maverick  #Mysskin Here's to an eventful ye… https://t.co/dDk0sLzSgh
1174925349014003700,Fri Sep 20 05:56:46 +0000 2019,Join us in wishing Producer &amp; Director who gave us the first tamil motion capture animated film - @soundaryaarajni… https://t.co/EccwNvHHxX
1174558636334444500,Thu Sep 19 05:39:35 +0000 2019,RT @Music_Santhosh: #Magamuni - Brilliant ! Great work @arya_offl , @MusicThaman and director santhakumar. Best wishes.
1174553971341422600,Thu Sep 19 05:21:03 +0000 2019,Wishing a very happy birthday to one of the most talented vocalist of South Indian Cinema - @Sooraj_music ✨… https://t.co/T96FvNccIW
1174196486088876000,Wed Sep 18 05:40:32 +0000 2019,The genius behind some of the most beautiful super-hits of Tamil Cinema, an actor, director, lyricist @VigneshShivN… https://t.co/jNeabiJ58r
1173835349828616200,Tue Sep 17 05:45:30 +0000 2019,Celebrating the super hit, rib-tickling, adult comedy of @Adhikravi starring @gvprakash - #TrishaIllanaNayanthara… https://t.co/UgKE19O6I2
1173474986394185700,Mon Sep 16 05:53:33 +0000 2019,Join us in wishing the golden voice behind the superhit songs #PeelaPeela from #TSK &amp;#HeisMyHero from #Si3 -… https://t.co/WHvAWb8kcw
1173470692886532000,Mon Sep 16 05:36:29 +0000 2019,To one of the most versatile &amp; ever-green actress of Tamil Cinema - #Meena Madam, we wish you a very happy birthday… https://t.co/IFup6zMMB7
