id,created_at,text
1258787238160130000,Fri May 08 15:53:59 +0000 2020,if your energy is not being reciprocated it’s not worth your time 🤍
1258786090070114300,Fri May 08 15:49:25 +0000 2020,you deserve better
1257536298346147800,Tue May 05 05:03:12 +0000 2020,@truesbeer sleep tight lovely
1255608085101441000,Wed Apr 29 21:21:10 +0000 2020,sure darling https://t.co/15ERwY2RV9
1254602079676567600,Mon Apr 27 02:43:39 +0000 2020,@divineselfish i gave zero a haircut today and he now looks like he was cut by an 8 year old with a blindfold
1254601064185311200,Mon Apr 27 02:39:37 +0000 2020,hope ur okay
1253880510432116700,Sat Apr 25 02:56:24 +0000 2020,@poutymads homie shit
1253880360456327200,Sat Apr 25 02:55:48 +0000 2020,@deluxeverytimes i'm grateful for you you lil gorgeous baby
1253825911524413400,Fri Apr 24 23:19:26 +0000 2020,@teamogilinsky 💙💙💙 https://t.co/b630hknelq
1252822198517026800,Wed Apr 22 04:51:03 +0000 2020,@heavenlymeb you guys fill my heart 🖤
1252346439050522600,Mon Apr 20 21:20:33 +0000 2020,love u deeply baby https://t.co/lWTfuIRldy
1251268719654981600,Fri Apr 17 21:58:04 +0000 2020,we just crossed 30 million streams as well. i’m blown away 🤍 thank you thank you thank you https://t.co/oxbT6UNW9H
1251267886636765200,Fri Apr 17 21:54:46 +0000 2020,RT @madisoncharts: .@madisonbeer’s “Selfish” had its biggest streaming day on Spotify yesterday with 1,013,565 plays. https://t.co/nieixNNy…
1250974066934235100,Fri Apr 17 02:27:14 +0000 2020,i won't stand for this slander https://t.co/KOILI63dR9
1250973918652969000,Fri Apr 17 02:26:38 +0000 2020,@eloisebeaulieu_ thats my girrrrl
1250973584400531500,Fri Apr 17 02:25:19 +0000 2020,OUCH https://t.co/McqdtDqVdm
1250972949533909000,Fri Apr 17 02:22:47 +0000 2020,@chaseIauren whhaaazzzaaapppppp
1250971111858241500,Fri Apr 17 02:15:29 +0000 2020,@stralgic yes pls
1250702009260482600,Thu Apr 16 08:26:10 +0000 2020,@praisemeb truman burbank at your service
1250187611949478000,Tue Apr 14 22:22:08 +0000 2020,🖤 thank you Rolling Stone https://t.co/Oapmg8eZQO
1249955501867139000,Tue Apr 14 06:59:49 +0000 2020,my angels ride with me at all costs
1249502306804129800,Mon Apr 13 00:58:59 +0000 2020,🪐 love u guys.. https://t.co/kSM0fCgd4o
1249493407782916000,Mon Apr 13 00:23:37 +0000 2020,check out Autumn Slumber by Fariborz Lachini, i think you’ll love it 🤍🤍🤍🤍 https://t.co/0oQqoGnhVx
1249492804969148400,Mon Apr 13 00:21:13 +0000 2020,the truman show !!! https://t.co/m1fuBe1oqi
1249491162257375200,Mon Apr 13 00:14:42 +0000 2020,how dare u https://t.co/QqaX87opfM
1249490810720182300,Mon Apr 13 00:13:18 +0000 2020,apocalypse - cigarettes after sex, bad religion - frank ocean, or recess - melanie martinez https://t.co/eRisGy8VdI
1249489146168647700,Mon Apr 13 00:06:41 +0000 2020,currents - tame impala https://t.co/cty2jojZxM
1249488756278726700,Mon Apr 13 00:05:08 +0000 2020,hahah, the mist was fully freezing but the actual heavy rain machine was heated so i got pretty spoiled. https://t.co/lAUEScJgwb
1249488357887000600,Mon Apr 13 00:03:33 +0000 2020,good news https://t.co/oWP1eJuM2j
1249488201712111600,Mon Apr 13 00:02:56 +0000 2020,selfish.. it was very fulfilling and freeing 🖤 https://t.co/IQb7XvwWx3
1249487667110334500,Mon Apr 13 00:00:48 +0000 2020,is it true, one more hour, posthumous forgiveness https://t.co/gpw7FPD8Uv
1249486036218065000,Sun Apr 12 23:54:20 +0000 2020,everything happens to me - chet baker https://t.co/QBXbd0vhU0
1249273811054272500,Sun Apr 12 09:51:01 +0000 2020,@vintagemeb it’s 6 am ilysm gn gn
1248888721065246700,Sat Apr 11 08:20:48 +0000 2020,you can rest easy now calin. love ya long time https://t.co/VOP4BywPZl
1248109347961483300,Thu Apr 09 04:43:51 +0000 2020,where angels fear to tread..
1248106968847470600,Thu Apr 09 04:34:24 +0000 2020,hi mon amour https://t.co/AZoFawSdqM
1247658781917491200,Tue Apr 07 22:53:28 +0000 2020,can i get a code to valorant 🤓 https://t.co/7N5Yo7Axo5
1247278653559496700,Mon Apr 06 21:42:58 +0000 2020,right back at ya ✨ https://t.co/1ldYhvIju7
1247276567417495600,Mon Apr 06 21:34:41 +0000 2020,@Vevo thank you! ✨
1246279961792712700,Sat Apr 04 03:34:32 +0000 2020,@madsluvr followed them all 🤓 including you
1245834159651573800,Thu Apr 02 22:03:04 +0000 2020,out at midnight everywhere.. 🖤 https://t.co/UMG9lGBzsc
1244764947470585900,Mon Mar 30 23:14:24 +0000 2020,your layout is impeccable https://t.co/p5Cdzys7hv
1244761414050480000,Mon Mar 30 23:00:22 +0000 2020,cannes 2019 https://t.co/PW1bk3H1dG
1244742796944248800,Mon Mar 30 21:46:23 +0000 2020,.. - / .. ... / -... .. -. .- .-. -.-- / -.-. --- -.. . that was morse code ;) https://t.co/qtfHPuSaTh
1244742145598242800,Mon Mar 30 21:43:48 +0000 2020,01100110 01110010 01101001 01100100 01100001 01111001 00001010 https://t.co/EvtzDe16q4
1244741113044439000,Mon Mar 30 21:39:42 +0000 2020,👀👀👀👀 https://t.co/ReWzxqPFt3
1241937166470709200,Mon Mar 23 03:57:49 +0000 2020,working on it babiessss gimme a few dayssss. promise. tryna make a possible visual too (under these circumstances) https://t.co/ISj9Y9pLcW
1241936600382259200,Mon Mar 23 03:55:34 +0000 2020,no, keep going ♡ https://t.co/xZgjMm492r
1239058606936297500,Sun Mar 15 05:19:27 +0000 2020,right back at you guys. love you so much https://t.co/PZg2mezKJ9
1239046097441443800,Sun Mar 15 04:29:44 +0000 2020,for once, you’re wrong. https://t.co/jszED479CQ
1238541349801975800,Fri Mar 13 19:04:03 +0000 2020,with a global pandemic at hand, this can be a very scary, lonely, triggering, and difficult time for many. make sur… https://t.co/baBLS7uATF
1238378475343364000,Fri Mar 13 08:16:51 +0000 2020,when will people learn that what you see on social media is not everything.... a smile in a photo does not mean a h… https://t.co/xSjHpyudnH
1238358681437098000,Fri Mar 13 06:58:11 +0000 2020,praying for everyone’s safety &amp; health in this time. 🖤
1236738049892946000,Sun Mar 08 19:38:23 +0000 2020,happy international women’s day. this feels really good. https://t.co/FsBz4mQIbm
1236019133919006700,Fri Mar 06 20:01:40 +0000 2020,rihanna exists - but THANK U I LOVE YOU https://t.co/JS0IBsIFne
1236019068471144400,Fri Mar 06 20:01:24 +0000 2020,are you.... surprised ? https://t.co/J37j6G38QD
1235629788376653800,Thu Mar 05 18:14:33 +0000 2020,literally have been friends since we were.... kids. i love you and am so endlessly grateful to have you by my side… https://t.co/C7YoRMDpct
1235629292572143600,Thu Mar 05 18:12:34 +0000 2020,you take the cake https://t.co/HtqannzpQN
1235629217317924900,Thu Mar 05 18:12:16 +0000 2020,it rlly hasn’t hit me yet https://t.co/XzyUu8mOMx
1235629050321727500,Thu Mar 05 18:11:37 +0000 2020,i cant wait. i love you, thank you. https://t.co/ce82mXfjSw
1235447893147836400,Thu Mar 05 06:11:45 +0000 2020,been 21 since 17.
1235114103904977000,Wed Mar 04 08:05:24 +0000 2020,glad someone understands me https://t.co/rfDNymYJUy
1235096681001021400,Wed Mar 04 06:56:10 +0000 2020,please stop i’m gonna pass out https://t.co/KlNh1L6lcu
1235096591037419500,Wed Mar 04 06:55:48 +0000 2020,my #1 is the original / plain flavor. pls pls pls don’t attack me. (lemon and lime are my #2 &amp; #3 which doesn’t rll… https://t.co/T9uBwKSA1h
1235091159564730400,Wed Mar 04 06:34:13 +0000 2020,missing u guys so much. how r u? https://t.co/XRHl29SpCZ
1235091055025905700,Wed Mar 04 06:33:49 +0000 2020,🏹 https://t.co/l3lvHDhE4b
