id,created_at,text
1259104846805901300,Sat May 09 12:56:03 +0000 2020,Precisely! Have a little faith and confidence in Minnesotans Governor. https://t.co/NymATso5li
1258568334611591200,Fri May 08 01:24:08 +0000 2020,Oh thank you Governor Walz for working on allowing Minnesotans to have their graduation parties in our back yards a… https://t.co/BsTL2Fv3g8
1258566501935779800,Fri May 08 01:16:51 +0000 2020,RT @PatGarofalo: MN's COVID-19 plan of one person making all decisions has resulted in more per capita deaths + higher unemployment than al…
1258395118169661400,Thu May 07 13:55:50 +0000 2020,RT @PatGarofalo: The lower per capita death rates in all of Minnesota’s neighboring states confirm we are going the wrong way.  Iowa and Da…
1257712641201647600,Tue May 05 16:43:55 +0000 2020,@jonvoight Your a great American Mr Voight! #jonvoight #donaldtrump #presidenttrump #america
1257291599605895200,Mon May 04 12:50:51 +0000 2020,Don’t forget, Target, Costco, Menard’s, Home Depot, Lowe’s, Sams Club, Cub Foods, COBORNS, Trader Joe’s, Hy-Vee, To… https://t.co/xpIBsPQpgv
1256348780342980600,Fri May 01 22:24:25 +0000 2020,Good news, Peppermint Twist is open!!! Keep your distance but only six feet because we they ready for business!… https://t.co/RIZJLdg82I
1254799918612582400,Mon Apr 27 15:49:48 +0000 2020,RT @PatGarofalo: COVID-19 Deaths per million residents by state.  WARNING: This data may not conform to your preferred narrative. In fairne…
1251332866442776600,Sat Apr 18 02:12:58 +0000 2020,@repmattdean Perfect!
1251330027926564900,Sat Apr 18 02:01:41 +0000 2020,One of my favorite actors. #briandennehy RIP @ Delano, Minnesota https://t.co/eAAnTk77Pj
1250621041937911800,Thu Apr 16 03:04:26 +0000 2020,Happy 50th Birthday Ulrich! Welcome to the club! #birthday #50thbirthday #mcdonaldsstudio  #denmark🇩🇰 @ Watertown,… https://t.co/TK2OLpeo1A
1250188593311686700,Tue Apr 14 22:26:02 +0000 2020,RT @JoeTalkShow: before you believe one word of what the #CPP talking points US media and left have to say - -watch this. https://t.co/k33L…
1249122214215061500,Sat Apr 11 23:48:38 +0000 2020,Thank you Disney for the recipe for Churros! My son Aiden was thrilled! And boy are they good! #disney #disneyworld… https://t.co/rVz1Iemfku
1245566818615545900,Thu Apr 02 04:20:45 +0000 2020,RT @USMC: 75 years ago today, Marines stormed the beaches of Okinawa. The battle that ensued would be the bloodiest battle Marines faced th…
1244709611917267000,Mon Mar 30 19:34:31 +0000 2020,@benshapiro Another easy one. STAR WARS! #starwars #movies #america https://t.co/dA7vSGhidT
1244709092410654700,Mon Mar 30 19:32:27 +0000 2020,@benshapiro That’s an easy one, It’s a Wonderful Life! Thank you Ben. Keep up the great work! https://t.co/YRKRqmJjAh
1244706639711735800,Mon Mar 30 19:22:43 +0000 2020,@thauserkstp I’ve appreciated your tweets Tom. Your no idiot. Just those hoarders. #StayAtHome #CoronaVirusUpdates… https://t.co/dsC8vjqClP
1244706200362631200,Mon Mar 30 19:20:58 +0000 2020,Help! This is a link to help Minnesotans. Stay strong! https://t.co/iDrEAD6N2J
1243772218846392300,Sat Mar 28 05:29:39 +0000 2020,@thehill @AOC She’s unwise with what was passed in the bill to help all Minnesotans.
1243771757372326000,Sat Mar 28 05:27:49 +0000 2020,@megynkelly She lacks wisdom!
1243771038900662300,Sat Mar 28 05:24:58 +0000 2020,@benshapiro Such foolish words AOC! #AOC
1243657482326675500,Fri Mar 27 21:53:44 +0000 2020,A Ray of Hope. I captured this after the historic vote on a corona virus bill that will help Minnesotans. Stay stro… https://t.co/yfg4MVKFh0
1240449956042989600,Thu Mar 19 01:28:10 +0000 2020,RT @prageru: Did you know?  In 2016, California legalized “ballot harvesting."  In the first major election after ballot harvesting was all…
1240418854221811700,Wed Mar 18 23:24:35 +0000 2020,Businesses were supposed to pay their sales tax in 2 days. For those businesses government has ordered closed, Mn w… https://t.co/SmP8jpgnxe
1237779938960425000,Wed Mar 11 16:38:28 +0000 2020,Light it up! The addition of lights to our historic building is illuminating! #illumination #lights… https://t.co/VzNIDLkNhd
1235323699202576400,Wed Mar 04 21:58:15 +0000 2020,RT @prageru: John F. Kennedy:  ✔️Lowered taxes  ✔️Opposed abortion  ✔️Opposed racial quotas  ✔️Was a lifetime member of the NRA  ✔️Supporte…
1232748490163413000,Wed Feb 26 19:25:18 +0000 2020,Ash Wednesday at the beautiful Cathedral. #ashwednesday #saintpaulcathedral #saintpaulmn #catholicchurch… https://t.co/0O9ggm8eKk
1232120435124379600,Tue Feb 25 01:49:38 +0000 2020,@renee_for_house As an avid outdoorsman and hunter, I support being good stewards of our environment, always. Thank… https://t.co/9awplC2EgD
1232099885450702800,Tue Feb 25 00:27:58 +0000 2020,@renee_for_house Renee, I want you to know that I would’ve never said something so ridiculous. Supposedly when and to who was this said?
1231615218800660500,Sun Feb 23 16:22:05 +0000 2020,The Man the Myth the Legend! #johnnyholmband #sparekey #thedepotmn  #mpls #mcdonaldsstudio @ Renaissance Minneapoli… https://t.co/jl4xAA5IRG
1227721980037804000,Wed Feb 12 22:31:44 +0000 2020,RT @joemacphoto: Join us at Mario’s Italian Kitchen February 20th from 6:00 - 9:00PM!  - Heavy Appetizers - Karaoke - Door Prizes  RSVP | h…
1227686937919664000,Wed Feb 12 20:12:29 +0000 2020,Join us at Mario’s Italian Kitchen February 20th from 6:00 - 9:00PM!  - Heavy Appetizers - Karaoke - Door Prizes  R… https://t.co/Gxq67VAJXw
