id,created_at,text
1259285515507060700,Sun May 10 00:53:57 +0000 2020,@ReseRice4 Going BOARD
1259284887162491000,Sun May 10 00:51:28 +0000 2020,@ReseRice4 Orlando Magic 92-93 Scott skiles Jeff turner  Steve Kerr  Greg Kite
1253563073711018000,Fri Apr 24 05:55:01 +0000 2020,@ReseRice4 That’s my dawgggggg
1252354718526959600,Mon Apr 20 21:53:27 +0000 2020,@Sportando 💰 💰 💰
1251337462955143200,Sat Apr 18 02:31:14 +0000 2020,RT @EuroLeague: This one was for the FANS!  #GameON I #EUROLEAGUEUNITED https://t.co/6hENbrq9hG
1249340410918559700,Sun Apr 12 14:15:40 +0000 2020,Happy Easter!!!!!
1246557367283654700,Sat Apr 04 21:56:50 +0000 2020,RT @EuroLeague: .@Nick_Calathes15 made history recording the first triple-double since 2006 🙌  #EUROLEAGUEUNITEDI #OnThisDay I @Endesa http…
1244631984179163100,Mon Mar 30 14:26:03 +0000 2020,@EuroLeague 🔥
1244631571975606300,Mon Mar 30 14:24:25 +0000 2020,@SLAMonline @aa000G9 1st team @aa000G9
1244427420570173400,Mon Mar 30 00:53:12 +0000 2020,@ufmike22 @UFManager Good luck boys
1244427131943297000,Mon Mar 30 00:52:03 +0000 2020,RT @ufmike22: Hey @Nick_Calathes15 a RT would be huge to help get @UFManager to the Final Four next year! #GoGators
1235924341101035500,Fri Mar 06 13:44:59 +0000 2020,RT @EuroLeague: 2nd Place in All-Time Assists for @Nick_Calathes15 👏  #GameON https://t.co/oluULiIqG6
1235924225686462500,Fri Mar 06 13:44:32 +0000 2020,RT @Eurohoopsnet: HISTORY MADE!  Nick Calathes surpassed Dimitris Diamantidis for the second spot of the #EuroLeague All-Time leaders in as…
1235924139166306300,Fri Mar 06 13:44:11 +0000 2020,RT @Reggie_Kohn: The 🦅 @Nick_Calathes15 @EuroLeague @paobcgr https://t.co/lWLdxPK2A4
1235924116940771300,Fri Mar 06 13:44:06 +0000 2020,RT @EuroLeague: The next episode of 'A Quarter with @SirHines' is out NOW.  Kyle catches up with @paobcgr SUPERSTAR, @Nick_Calathes15   Ful…
1230291947627131000,Thu Feb 20 00:43:52 +0000 2020,RT @MikeMiller_13: Woke-up not feeling a day over 25!! Thanks for the reminder I just turned 40 @PreciousAchiuwa 😂😂 https://t.co/tXgxJdOV4R
