id,created_at,text
1259007272555954200,Sat May 09 06:28:19 +0000 2020,@BlacklistRoom Hahaha!  I would never April Gool you like that.  It’s gonna be a ton of fun!
1258887959534690300,Fri May 08 22:34:13 +0000 2020,@DavidMaiyo15 @DKlattenhoff @AmirArison @HarryJLennix @HISHAMTAWFIQ @SPTV @ChrisFParnell Thank you for watching!
1258887679887851500,Fri May 08 22:33:06 +0000 2020,@revti_p Hang in there Revti!  Hope you're well and safe.
1258886209083854800,Fri May 08 22:27:15 +0000 2020,Hahaha!  What a riot.  Thank you @alroker https://t.co/BUwixgty6L
1258808655996018700,Fri May 08 17:19:05 +0000 2020,Tonight we celebrate 150 episodes with the best cast and crew in television!  Thank you #TheBlacklist family.… https://t.co/VRPTLcb1Jx
1258611979775692800,Fri May 08 04:17:34 +0000 2020,RT @NBCBlacklist: Tomorrow marks a huge milestone for #TheBlacklist. Watch as the cast and crew celebrate the filming of 150 episodes.   ht…
1258611705895989200,Fri May 08 04:16:29 +0000 2020,RT @TheBlacklistGSM: Agent Park is in it to win it. Welcome to the full-time, Laura Sohn! https://t.co/rpnITlylKw
1257721794624016400,Tue May 05 17:20:17 +0000 2020,I guarantee this will prove to be unique:  https://t.co/5eKNYO0Kzn
1256339278117744600,Fri May 01 21:46:40 +0000 2020,RT @TVInsider: #TheBlacklist's @DKlattenhoff teases more about Ressler's past in tonight’s episode https://t.co/0W4OG8imtc
1252666378902892500,Tue Apr 21 18:31:52 +0000 2020,https://t.co/bZZlp8eo4c
1251303512337612800,Sat Apr 18 00:16:20 +0000 2020,@HISHAMTAWFIQ LOVE!
1251277719637069800,Fri Apr 17 22:33:50 +0000 2020,Tonight, because we miss him already, we’re re-running RASSVET, staring Brian Dennehy, after our new episode of The… https://t.co/mmwlI6Zym1
1246227498444009500,Sat Apr 04 00:06:04 +0000 2020,@AmirArison @NBCBlacklist dedication!
1243699600600359000,Sat Mar 28 00:41:06 +0000 2020,@Nicoletta_Forla @BlacklistRoom @NBCBlacklist @AmirArison @DKlattenhoff Amazing!
1243699511093907500,Sat Mar 28 00:40:44 +0000 2020,@NancyVH7 Nice
1243691572891242500,Sat Mar 28 00:09:12 +0000 2020,@Nicoletta_Forla @BlacklistRoom @NBCBlacklist Hahaha!  Love this.
1243691461922545700,Sat Mar 28 00:08:45 +0000 2020,@Rojoda417 Agreed!
1243691119734489000,Sat Mar 28 00:07:24 +0000 2020,@miller2275 @TheBlacklistGSM It'll be just as good two hours later.  Hope you're well!
1243677505396953000,Fri Mar 27 23:13:18 +0000 2020,RT @NBCBlacklist: ONE HOUR until an all-new episode of #TheBlacklist. Are you as excited as Red? https://t.co/2xfR4KQz0Q
1243649156729548800,Fri Mar 27 21:20:39 +0000 2020,Live #Blacklist watch party tonight hosted by @TheBlacklistGSM podcast.   Head over to the YouTube channel:… https://t.co/bf3GAkxev4
1241130707633627100,Fri Mar 20 22:33:14 +0000 2020,@machetecuts @NBCBlacklist @DKlattenhoff NICE!  Love seeing this, O.  Be well --
1241130570400190500,Fri Mar 20 22:32:41 +0000 2020,RT @HarryJLennix: And we’re back! Tune in TONIGHT 8/7c #TheBlacklist https://t.co/cB4hTPya4D
1240774724352909300,Thu Mar 19 22:58:41 +0000 2020,We have matches, but Jackson’s starting this fire with flint and steel #survival #fire #self-quarantine @ Kearney,… https://t.co/Vzr3N0g5Hs
1240509783112736800,Thu Mar 19 05:25:54 +0000 2020,RT @NTVNewsColleen: The world is closed.   @TheWorldTheatre  @JonBokenkamp https://t.co/PCEObfi7wj
1240107553087873000,Wed Mar 18 02:47:35 +0000 2020,RT @katebornstein: A double mini blast of joy: this Friday, I’m making my network TV debut in a deliciously quirky little role in @NBCBlack…
1239618931154768000,Mon Mar 16 18:25:58 +0000 2020,Brilliant! https://t.co/0t3KqZGAxZ
1238536284374577200,Fri Mar 13 18:43:55 +0000 2020,RT @NBCBlacklist: #TheBlacklist will be along soon enough. https://t.co/IRegZeOgRL
1235322067626664000,Wed Mar 04 21:51:46 +0000 2020,This was a blast!  Thank you @GovRicketts https://t.co/upGVpOqzHD
1233988257979019300,Sun Mar 01 05:31:41 +0000 2020,@DaveMetzger I can confirm the reports of Dave’s ‘non-existence’ are greatly exaggerated!  He’s the real deal, was… https://t.co/mPmAwm3nzF
1231254775901151200,Sat Feb 22 16:29:48 +0000 2020,Celebrating 150 episodes #theblacklist https://t.co/BdZ0yLeo9m
1230532231413805000,Thu Feb 20 16:38:40 +0000 2020,‘The Blacklist’ Renewed For Season 8 By NBC https://t.co/FkLIV9KGgl via @Deadline
1226332521647894500,Sun Feb 09 02:30:31 +0000 2020,@AmirArison @BrandonMargolis @NBCBlacklist @DaveMetzger @BrandonBSonnier Okay, this seems like 5 seconds ago.
1187564041616539600,Fri Oct 25 02:58:26 +0000 2019,Tomorrow night ⁦@HarryJLennix⁩  rocks The Blacklist in an episode titled ‘KUWAIT’. ⁦@AmirArison⁩ ⁦@DKlattenhoff⁩ ⁦… https://t.co/NUTvBgHZGj
1185459529888125000,Sat Oct 19 07:35:51 +0000 2019,@david_meunier @Variety David, I’m a HUGE fan.  Love what you did on #theblacklist and, oh yes, know where to find you and will!
1183593171101470700,Mon Oct 14 03:59:36 +0000 2019,@nicoledphillips So sorry to hear this, Nicole.  Sending you good vibes and love.
1182763882462371800,Fri Oct 11 21:04:18 +0000 2019,Tonight. #TheBlacklist https://t.co/2LU4IYkIUh
1180163754710855700,Fri Oct 04 16:52:20 +0000 2019,RT @NBCBlacklist: There's no looking back. https://t.co/DVCWajo3iB
1179468475414143000,Wed Oct 02 18:49:32 +0000 2019,RT @NBCBlacklist: All lines converge. https://t.co/NzKAvDGHbY
1178922320758366200,Tue Oct 01 06:39:19 +0000 2019,RT @HarryJLennix: Happy Monday! #TheBlacklist returns this Friday on @nbc at 8pm ET. I’d say that makes for a pretty good start to the week…
1177701780471214000,Fri Sep 27 21:49:19 +0000 2019,https://t.co/RcYCS3s8yB
1176409990615064600,Tue Sep 24 08:16:13 +0000 2019,RT @HarryJLennix: 6 years ago today #TheBlacklist Season 1 premiered and what a ride it's been! Season 7 premieres Friday, October 4 on @NB…
1175245238169849900,Sat Sep 21 03:07:54 +0000 2019,@Daniel_Knauf Very excited about this!
1173455053195137000,Mon Sep 16 04:34:21 +0000 2019,Whoa.  Rick Ocasek, gone?  One of my heroes... https://t.co/IWc08V3Tvk
1172548367064285200,Fri Sep 13 16:31:30 +0000 2019,A taste of S7... https://t.co/KAFSF7AryL
1171803903186227200,Wed Sep 11 15:13:16 +0000 2019,RT @EW: Reddington is Katarina's captive in first Blacklist season 7 photos https://t.co/YDwFpm0yeE
1169414850428035000,Thu Sep 05 01:00:01 +0000 2019,https://t.co/npBvuJmBkX
1167211220341940200,Thu Aug 29 23:03:35 +0000 2019,This is going to be AMAZING! https://t.co/Fmnem6krva
1167137672332075000,Thu Aug 29 18:11:20 +0000 2019,RT @NBCBlacklist: Don't look so stricken. #TheBlacklist https://t.co/gkOS1sKSNc
1162363487911207000,Fri Aug 16 14:00:25 +0000 2019,@AaronSmirks @TheBlacklistGSM @NBCBlacklist @troyheinritz Love it!
