id,created_at,text
1261078460157571000,Thu May 14 23:38:29 +0000 2020,RT @HouseForeign: Chmn. @RepEliotEngel: “⁦@SenatorMenendez⁩ is 100% correct. This nomination should be put on hold till these issues are re…
1261044508260778000,Thu May 14 21:23:34 +0000 2020,RT @timobrienfilm: Writer v. Grammar Check https://t.co/t26JcbkImP
1260714815506579500,Wed May 13 23:33:29 +0000 2020,@aseitzwald Every single day, it seems like, and my wife and I both get one.
1260709636287725600,Wed May 13 23:12:54 +0000 2020,RT @TVietor08: Ronny Jackson was friends with Obama and his entire staff. I never heard him make a partisan statement. So it's really been…
1260187683298648000,Tue May 12 12:38:51 +0000 2020,I concur but probably for different reasons. https://t.co/N0k6IQfOy2
1259294484233367600,Sun May 10 01:29:36 +0000 2020,I love the map of the world in the background. As though some specific issue could be more clearly illustrated by s… https://t.co/YTVkGbOKe4
1259206743822938000,Sat May 09 19:40:57 +0000 2020,RT @HouseForeign: The U.S. is always lucky to have dedicated public servants but especially now, during the #COVID19 pandemic.  This #Publi…
1258394325722988500,Thu May 07 13:52:41 +0000 2020,RT @mkraju: “President Trump already admitted that he blocked Dr. Fauci from testifying for political reasons, and any other comment from t…
1257420621161562000,Mon May 04 21:23:32 +0000 2020,RT @HouseForeign: Don’t try to find the United States at this major COVID-19 donor conference.   We were nowhere to be found.   We didn’t e…
1257055867503030300,Sun May 03 21:14:08 +0000 2020,RT @HouseForeign: Chairmen @RepEliotEngel and @JoaquinCastrotx have repeatedly asked the @StateDept to produce cables related to the Wuhan…
1256357069206290400,Fri May 01 22:57:21 +0000 2020,RT @RobbieGramer: If you are FirstName LastName of the FirstName LastName Show, there’s a 40% chance you’ve interviewed Mike Pompeo this we…
1256234332844417000,Fri May 01 14:49:39 +0000 2020,RT @HouseForeign: Yesterday the Committee held a bipartisan briefing w/ @PeaceCorpsDir.  Members discussed the @PeaceCorps’ decision to sus…
1256001241651409000,Thu Apr 30 23:23:26 +0000 2020,RT @USPS: Staring at your screen ★☆☆☆☆   Writing IRL mail ★★★★★
