id,created_at,text
1259270482538516500,Sat May 09 23:54:13 +0000 2020,We did the only vinyl pressing of one of his earlier albums in our Blue Note box set, get hip! https://t.co/fBCPR3pk0X
1259202636642992000,Sat May 09 19:24:38 +0000 2020,Stay tuned....... https://t.co/igCvU2bf3q
1259166436129411000,Sat May 09 17:00:47 +0000 2020,One of our faves coming with a new album! https://t.co/7v2cubKojs
1258871867198275600,Fri May 08 21:30:16 +0000 2020,Stevie Nicks' solo masterpiece is our Essentials Record of the Month in May. https://t.co/WaCRw2ML1A
1258849246280929300,Fri May 08 20:00:23 +0000 2020,This Salt-N-Pepa playlist can get you through another weekend of self-isolation. https://t.co/8rNVMB6CMO
1258819048265171000,Fri May 08 18:00:23 +0000 2020,A White Whale, now available: https://t.co/raD5U7mwCj
1258800370396139500,Fri May 08 16:46:10 +0000 2020,RT @StevieNicks: Thank you, @VinylMePlease, for making the new ‘Bella Donna’ remaster the Essentials Pick for May. The 4x platinum, remaste…
1258773917180866600,Fri May 08 15:01:03 +0000 2020,The digital tape saving process that has given the music of @errollgarner a new life. https://t.co/bTSMJTBDhl
1258484368890368000,Thu May 07 19:50:29 +0000 2020,RT @CaitlinWolper: "You can’t stay in bed all day if you have to hear Side B."  back in march (ha ha ha) i realized that playing records th…
1258456698244694000,Thu May 07 18:00:32 +0000 2020,Stevie Nicks' solo debut on AAA remastered vinyl. https://t.co/WaCRw2ML1A
1258426499507593200,Thu May 07 16:00:32 +0000 2020,Your hunger for When the Pawn... on vinyl will hurt no more: https://t.co/raD5U7mwCj
1258411383462473700,Thu May 07 15:00:28 +0000 2020,The freakiest carnival music you'll hear this year. https://t.co/vFySL8onUW
1258399613821825000,Thu May 07 14:13:42 +0000 2020,@TylerDamara our support team is a bit backed up right now, and should get to you soon, sorry about this.
1258226444938993700,Thu May 07 02:45:35 +0000 2020,@zeldahallman yes we have, and so has Fiona!
1258162457186623500,Wed May 06 22:31:19 +0000 2020,@LarrySpinsVinyl that's always around number 7 or 8
1258158682027823000,Wed May 06 22:16:19 +0000 2020,In 30 days? Try 7! https://t.co/776FrwbWGg
1258158391115034600,Wed May 06 22:15:10 +0000 2020,@zeldahallman we're doing GREAT. How are you doing?
1258158304355856400,Wed May 06 22:14:49 +0000 2020,@danjospri @zeldahallman Read the New Yorker story.
1258140610080526300,Wed May 06 21:04:31 +0000 2020,@capitalV that is above your pay grade my man, lol
1258139557368914000,Wed May 06 21:00:20 +0000 2020,In case you missed it: https://t.co/raD5U7mwCj
1258134380272398300,Wed May 06 20:39:45 +0000 2020,RT @consequence: Fiona Apple's excellent sophomore album, When the Pawn…, is being released on vinyl for the first time ever: https://t.co/…
