id,created_at,text
1222152929605537800,Tue Jan 28 13:42:19 +0000 2020,RT @TimMcPhieEU: It’s time to talk about money!  @VDombrovskis introducing the panel discussion on financing the green transition and trigg…
1206962789610348500,Tue Dec 17 15:42:07 +0000 2019,RT @EU_H2020: The @EU_Commission is awarding €10 million for the best Innovative Battery🔋 for #eVehicles🚗. Do you have an idea? Check this…
1200716058237243400,Sat Nov 30 09:59:51 +0000 2019,And it’s a wrap. It’s been the privilege of my life to be part of #TeamJunckerEU and contribute to a more united an… https://t.co/10UZYPpZEO
1199905877433696300,Thu Nov 28 04:20:29 +0000 2019,RT @Energy4Europe: On 10 December, an #EUEnergyDay will be hosted at the EU Pavilion at #COP25 to showcase the 🇪🇺 leadership role in transf…
1199608862262857700,Wed Nov 27 08:40:15 +0000 2019,RT @EPPGroup: The EPP has been the leading force on #energy and #climate in the past years. EU Commissioner @MAC_europa leaves his portfoli…
1199600035471798300,Wed Nov 27 08:05:10 +0000 2019,RT @Energy4Europe: Day 2 of the #CoalRegionsEU Annual political dialogue included various study visits on e.g. #sustainableenergy, research…
1199013975884804000,Mon Nov 25 17:16:23 +0000 2019,We believe that in Madrid we must continue to incentivise, support and accelerate action from all actors towards th… https://t.co/UtnUIdvTMm
1199010795847344000,Mon Nov 25 17:03:44 +0000 2019,Securing a meaningful outcome for market measures under Article 6 of the #ParisAgreement , by preventing double cou… https://t.co/8YhSZw43nI
1198997235784044500,Mon Nov 25 16:09:51 +0000 2019,RT @Energy4Europe: How to create jobs and incentivise an influx of investments in #CoalRegionsEU is one of the challenges discussed at the…
1198996989318447000,Mon Nov 25 16:08:53 +0000 2019,RT @Energy4Europe: The EC 🇪🇺 has approved, under EU #StateAid rules, Bulgarian plans to support the construction &amp; operation of a high-effi…
1198926346778529800,Mon Nov 25 11:28:10 +0000 2019,RT @EUClimateAction: 🆕It's the final countdown ⏰! Only 7⃣ days left before #COP25 kicks off in Madrid! Check our programme at the 🇪🇺 Pavili…
