id,created_at,text
1260413593905840000,Wed May 13 03:36:32 +0000 2020,I was really excited to see @natebargatze this Thursday in Sacramento. Hopefully it will be rescheduled. If you don… https://t.co/XlJPtsVCnH
1260403795411910700,Wed May 13 02:57:36 +0000 2020,RT @bader_diedrich: Old Director of Photography trick that blew me away when i first learned it https://t.co/HIkeC9CRyv
1260373621572112400,Wed May 13 00:57:42 +0000 2020,@byron_sinn yes...yes it is
1260333252167921700,Tue May 12 22:17:17 +0000 2020,RT @jaketapper: In a video for Jesuit high schools hosting virtual graduations this week, Dr. Fauci said: “am profoundly aware that graduat…
1260326363677880300,Tue May 12 21:49:55 +0000 2020,@BrianDBradley omg i loved that show!
1260254471503798300,Tue May 12 17:04:15 +0000 2020,@MysteryCr8tve Congrats
1260237861095235600,Tue May 12 15:58:14 +0000 2020,@ChrisJacobs @galengering "cool guy"
1260081399425425400,Tue May 12 05:36:31 +0000 2020,@byron_sinn Are you?
1259934764171055000,Mon May 11 19:53:50 +0000 2020,RT @RickShadyac: Objective for the week: "Our goal should be to live life in radical amazement...get up in the morning and look at the worl…
1259345621619601400,Sun May 10 04:52:48 +0000 2020,@HilarieBurton @bryngreenwood I’m in
1259335753747710000,Sun May 10 04:13:35 +0000 2020,@HilarieBurton @bryngreenwood I love how weird you are
1259335096307314700,Sun May 10 04:10:58 +0000 2020,@HartHanson My condolences
1258649127816061000,Fri May 08 06:45:11 +0000 2020,@TMarrs79 https://t.co/1mv2OlC89f
1258621775522312200,Fri May 08 04:56:30 +0000 2020,RT @LethalWeaponHQ: Happy Birthday, @TMarrs79! https://t.co/fK9jcoNJI9
1258515994672160800,Thu May 07 21:56:09 +0000 2020,RT @estherschindler: RT @MadMenQts: The #lockdown dilemma. #quarantinelife https://t.co/SHg5nqQJuA
1258476093486456800,Thu May 07 19:17:36 +0000 2020,@KevinSussman Will you taste some other milks for us???
1258248963238457300,Thu May 07 04:15:04 +0000 2020,I’m not crying... https://t.co/BkNFQmbNhZ
1258131265506521000,Wed May 06 20:27:23 +0000 2020,@Eden_Eats https://t.co/GhifWPXseW
1257831898828677000,Wed May 06 00:37:48 +0000 2020,Happening soon! @Thezog @andreasavage https://t.co/0rtf2NJgWT
1257804713078124500,Tue May 05 22:49:47 +0000 2020,RT @PacificResThtr: Pacific Resident Theatre Ensemble is fundraising for Free Online Theatre Classes for Kids: https://t.co/nEfzanYMT3
1257804676558278700,Tue May 05 22:49:38 +0000 2020,RT @PacificResThtr: wooohooo currently at $4585 of our $35,000 goal.  Keep up the shares and lets get to that anniversary goal number. #giv…
1257706008018776000,Tue May 05 16:17:34 +0000 2020,@Sourabh87564307 @get_repost Thank you from California
1257703023314440200,Tue May 05 16:05:42 +0000 2020,#Repost @rmkerr42 with @get_repost ・・・ #GivingTuesdayNow is a global day of unity as a response to the unprecedente… https://t.co/MhlbFlTLAY
1257525586164985900,Tue May 05 04:20:38 +0000 2020,@MeltdownWRIF Yes and died
1257478546785570800,Tue May 05 01:13:43 +0000 2020,RT @Thezog: If it's Tues, then it's Live Stream Night! Join me tomorrow night at 9pm for what will be a couple of very lively &amp; unpredictab…
1257478538912886800,Tue May 05 01:13:41 +0000 2020,@Thezog @andreasavage Which one is charming and which is talented?!? I need to know so i can prepare!
1257352977012207600,Mon May 04 16:54:44 +0000 2020,@Henderson_Joe @LeslyeHeadland I second this.
1257105802998902800,Mon May 04 00:32:33 +0000 2020,@brianklaas MASH
1257034515102367700,Sun May 03 19:49:17 +0000 2020,Godfather and John Cazale https://t.co/Jit9O3Zr3B
1257033892722208800,Sun May 03 19:46:49 +0000 2020,Thanks for sharing Your experience @EddieMcClintock https://t.co/2DhjaEMYoW
1256727325728583700,Sat May 02 23:28:37 +0000 2020,@HilarieBurton I ordered mine! https://t.co/9iHeUolvwj
1256691307533275100,Sat May 02 21:05:30 +0000 2020,Ahhhh https://t.co/vzRieMCLdX
1256359025731498000,Fri May 01 23:05:08 +0000 2020,@_PushyRi0t harsh but fair
1256281122310443000,Fri May 01 17:55:34 +0000 2020,#Repost @ricardoachavira with @get_repost ・・・ A little reunion last night via Zoom w  the men of… https://t.co/opbojVvK1X
