id,created_at,text
1260942963426783200,Thu May 14 14:40:04 +0000 2020,Inox issues a no-nonsense press statement against the announcement of premiere of ‘Gulabo Sitabo’ on an OTT platfor… https://t.co/odcdcB9szj
1260774636880572400,Thu May 14 03:31:12 +0000 2020,First proof of my Breaking News YouTube video of 24th April, wherein I had said a few films will premiere on OTT pl… https://t.co/uhTQPTBpGc
1260560969845158000,Wed May 13 13:22:09 +0000 2020,https://t.co/d0ekIvkNif
1260559816063246300,Wed May 13 13:17:34 +0000 2020,Jayantilal Gada (Pen India) acquires distributing rights of Inbox Films’ ‘Bad Boy’, starring newcomers Namashi Chak… https://t.co/igyjNmJmES
1260481541660180500,Wed May 13 08:06:32 +0000 2020,By an uncanny coincidence, @karanjohar has been talking about China, Italy and Spain, the three countries in news f… https://t.co/kzwyF8EwhU
1260477552017186800,Wed May 13 07:50:41 +0000 2020,Final Draft Productions Present -B.E.S.T One, the story of #PratikshaDas who became the first female in Mumbai to d… https://t.co/KV9Qp53IJU
1260471873395208200,Wed May 13 07:28:07 +0000 2020,ManieshPaul: A strong will helps save the nation. Stay indoors, trust me इस  वक़्त word Negative is more Positive.… https://t.co/ffFWxTy8Jq
1260244823597965300,Tue May 12 16:25:54 +0000 2020,RT @KomalNahta: @karanjohar has the final word, gives it back to all those media persons who revel in spreading lies. Says, stop doling out…
1260161601203630000,Tue May 12 10:55:13 +0000 2020,Good watch!   @skwip  https://t.co/bAclZxnU4T
1260148679278653400,Tue May 12 10:03:52 +0000 2020,. @jassiegill and @ishehnaaz_gill lyrical video Keh Gayi Sorry breaks the internet #kehgayisorry https://t.co/My0DxC15Nz
1260138017739681800,Tue May 12 09:21:30 +0000 2020,@karanjohar has the final word, gives it back to all those media persons who revel in spreading lies. Says, stop do… https://t.co/PBb5t3PK67
1260136879371894800,Tue May 12 09:16:58 +0000 2020,A Good Samaritan! Administrator turned actor, @Abhishek_asitis is not just helping the daily wagers but even the an… https://t.co/beekOI3DWB
