id,created_at,text
1259462291046772700,Sun May 10 12:36:24 +0000 2020,@vijaydwivedi125 @udemy That’s awesome to hear, thank you so much!
1259370664655499300,Sun May 10 06:32:19 +0000 2020,@OmraniZakaria Not at the moment to be honest
1259149251201958000,Sat May 09 15:52:30 +0000 2020,@jackfrosch @r_FlutterDev @academind_real @yu_angela @LondonAppBrewer Thanks so much Jack!
1259085704132472800,Sat May 09 11:39:59 +0000 2020,@rockstaa_88 @academind_real Danke dir! So ein tolles Feedback freut uns sehr! :)
1258876818511274000,Fri May 08 21:49:56 +0000 2020,@JpPope @shell_shock102 That does NOT mean that Deno is bad or anything like that. Not at all! I find it quite inte… https://t.co/HXFMmKbg5Z
1258876662453874700,Fri May 08 21:49:19 +0000 2020,@JpPope @shell_shock102 Node.js is used by thousands (hundreds of thousands) of companies, teams, projects etc. Doe… https://t.co/Kj21sbUJ2c
1258869623807709200,Fri May 08 21:21:21 +0000 2020,@shell_shock102 Thanks so much! Deno is interesting but I'm not sure if it'll have a major impact to be honest
1258387895355834400,Thu May 07 13:27:08 +0000 2020,@j237fl Awesome! Thank you for your amazing feedback!
1258337574764122000,Thu May 07 10:07:11 +0000 2020,@shivshankar_one @udemy @ste_grider Thank you for being part of the courses :)
1258337472045617200,Thu May 07 10:06:46 +0000 2020,@billie__willie @elotgamu @ste_grider Thank you so very much! That means a lot to me!
1258315962308276200,Thu May 07 08:41:18 +0000 2020,@elotgamu @ste_grider Thank YOU! :)
1258315926014963700,Thu May 07 08:41:09 +0000 2020,@_jordanboudreau @Colt_Steele @housecor Just amazing to hear that, thank you so much!
1258258016962560000,Thu May 07 04:51:03 +0000 2020,@aajayraturi @udemy @yu_angela Thank YOU!
1258088328278278100,Wed May 06 17:36:46 +0000 2020,@ashishace11 @udemy Thank you so much! You don’t need to submit your code
1257909249423933400,Wed May 06 05:45:10 +0000 2020,@skerzo_ @academind_real Not planned at the moment since flutter is not really good at that right now
1257898408951586800,Wed May 06 05:02:05 +0000 2020,@jarodc02 @academind_real Yes!
1257706447154143200,Tue May 05 16:19:18 +0000 2020,@EduardoBenji @academind_real Welcome on board!
1257596022416687000,Tue May 05 09:00:31 +0000 2020,@bonsaistudio @academind_real New courses are only available on Academind Pro, existing courses are the same as on… https://t.co/6VG06CIXkP
1257408797863301000,Mon May 04 20:36:33 +0000 2020,@SeifTahawy54 @academind_real Haha, thank you so much! I'm glad you're liking it!
1257376258511470600,Mon May 04 18:27:15 +0000 2020,@anilemrah_ @academind_real Thank YOU! I’m very happy to hear that you’re finding the course helpful!
1257355933887463400,Mon May 04 17:06:29 +0000 2020,@corpuscle18 @academind_real Thank you! :)
1257355899276079000,Mon May 04 17:06:21 +0000 2020,@andrew_siachos @academind_real That’s just amazing to hear, thank you so very much!
1257338091142086700,Mon May 04 15:55:35 +0000 2020,@AngularChicago @academind_real It’s one brand-new section
1257327356538224600,Mon May 04 15:12:56 +0000 2020,I just updated my Flutter course and added a brand-new section (5 hours of new content!) on Firebase, Image Upload… https://t.co/YIHWDdnNhF
1257298778358505500,Mon May 04 13:19:22 +0000 2020,@smsibasish @traversymedia @developedbyed @florinpop1705 @jonasschmedtman @jhooks @wesbos I would say there are dif… https://t.co/lHwX3HvKAu
1256954747761954800,Sun May 03 14:32:19 +0000 2020,@jdtechlabs No, these are only available on our own platform - there, we only have one price at the moment, though… https://t.co/KyCLGy8xDb
1256952365242101800,Sun May 03 14:22:51 +0000 2020,@jdtechlabs I do offer all existing courses still on Udemy
1256473084036550700,Sat May 02 06:38:22 +0000 2020,@jeetkhinde Hi! I currently got no concrete plans for such a course, sorry
1255887547139571700,Thu Apr 30 15:51:39 +0000 2020,@ebns1na Both - depends on the project/ framework.
1255875807945224200,Thu Apr 30 15:05:00 +0000 2020,I mentioned it yesterday: We reached 500k subs on our YouTube channel. We also got a little event planned:… https://t.co/6Vk9Z2MdqY
1255822430830018600,Thu Apr 30 11:32:54 +0000 2020,@Makkihere @pluralsight Not at the moment
1255822395639824400,Thu Apr 30 11:32:45 +0000 2020,@abeydev @Makkihere @pluralsight No, I have no PHP course, sorry. I do have a Laravel course on Pluralsight though
1255733419365093400,Thu Apr 30 05:39:12 +0000 2020,@Makkihere @pluralsight It’s based on Laravel 5.x. Most parts still apply but it hasn’t been recorded with the latest version
1255559081286393900,Wed Apr 29 18:06:26 +0000 2020,@SumitSh25408426 ? This course has a couple of hundreds of lectures actually
1255516003645173800,Wed Apr 29 15:15:16 +0000 2020,Today, we hit 500k subscribers on our @academind_real YouTube channel! Thank you all so much! :-)
1255113885549564000,Tue Apr 28 12:37:23 +0000 2020,@Hari_Harindra @MattyRasker @udemy Thank you so very much!
1254815475760070700,Mon Apr 27 16:51:37 +0000 2020,@SayyidKazim I got no ongoing offers on Udemy atm, sorry
1254814272170967000,Mon Apr 27 16:46:50 +0000 2020,@SayyidKazim That sounds like a bug with Udemy. You can find my ongoing offers on https://t.co/VLClMzR1Uz
