id,created_at,text
991461616930537500,Tue May 01 23:37:24 +0000 2018,@AlexRoy144 thanks Alex, very cool car but I only collect 911 coupes - no targas, speedsters or cabriolets...
991458932102058000,Tue May 01 23:26:44 +0000 2018,@kbruner_baird looks great!  what year is it and how many miles?
991207056454500400,Tue May 01 06:45:52 +0000 2018,@ColinMoreshead not only did I go to luftgekuhlt, I brought two of my cars there...
991152090230677500,Tue May 01 03:07:27 +0000 2018,@Thomas_Wuest @Porsche Ja, Ja -- Ohne Schiebedach!!!
991094026270003200,Mon Apr 30 23:16:44 +0000 2018,@natevosburg @page88 @MikeIsaac thanks but your 930 doesn't look very original... i am looking for 1989 930 in a hi… https://t.co/montFj9IdH
991077903960981500,Mon Apr 30 22:12:40 +0000 2018,@davidbarnwell @page88 @MikeIsaac sure, they are fast but they are also not air cooled :)
991072640608518100,Mon Apr 30 21:51:45 +0000 2018,@page88 @MikeIsaac a Porsche collector buddy of mine owns that car... it is great but IMHO it just has one flaw: su… https://t.co/ggFjlUJ9WV
835178949185425400,Fri Feb 24 17:25:53 +0000 2017,Happy 8th Birthday @WhatsApp! New improved status now available for 1.2B users and we’ve hit a new milestone in India – 200M monthly users.
821445936316416000,Tue Jan 17 19:55:47 +0000 2017,"it's inaccurate to the point of irresponsibility to call this behavior a backdoor." -- https://t.co/ks0T2VxJY9
763190106761027600,Wed Aug 10 01:47:55 +0000 2016,https://t.co/exYMnxLEZl - in a world of clickbait it is rare to see such well written and balanced article...
746425584868163600,Fri Jun 24 19:31:42 +0000 2016,https://t.co/5uGJFXpMLt - good to see press finally picking up on obvious things...
727349604518260700,Tue May 03 04:10:33 +0000 2016,If a court in Brazil doesn't like end-to-end encryption, I wonder if it'll block other apps that supposedly have same level of security..
710275991801692200,Thu Mar 17 01:26:07 +0000 2016,great video explaining how end-to-end encryption works: https://t.co/bLkOtG0yUW
705984511205515300,Sat Mar 05 05:13:18 +0000 2016,специально для Артема Сытника: end-to-end encryption means no one can read another person’s private messages: https://t.co/Y5kxRwq5mL
694279234718543900,Mon Feb 01 22:00:43 +0000 2016,one billion users and not a single Crunchie award.  Leo, I feel your pain brother... @LeoDiCaprio
678285681139945500,Sat Dec 19 18:48:02 +0000 2015,@musalbas that is exactly why WhatsApp web client doesn't work w/o your phone - because we don't store you chat history on our servers :)
677517807811104800,Thu Dec 17 15:56:47 +0000 2015,WhatsApp in Brazil has been unblocked... We are working on restoring service... #Nessas48HorasEuVou
677395323266818000,Thu Dec 17 07:50:05 +0000 2015,according to https://t.co/N0cTlAH5Nq 9 in 10 Brazilian doctors use WhatsApp to talk to patients - sadly not right now :( #ConnectBrazil
653792062077177900,Tue Oct 13 04:39:09 +0000 2015,RT @jimgoetz: Annual @warriors draft day with my seat partners: @jankoum @stratton. #DubNation http://t.co/7eBulmCqNa
643923430274809900,Tue Sep 15 23:04:43 +0000 2015,btw, on WhatsApp you can view videos and look at pictures as many times as you want for free :)
585699450141683700,Wed Apr 08 07:03:25 +0000 2015,@robertpopovic you right Rob, totally not mission critical... http://t.co/ajijyu4cO1 http://t.co/MqOpj6uxdY http://t.co/q2a6ZcD0E1
585697478751744000,Wed Apr 08 06:55:35 +0000 2015,@650REDHAIR @AustenAllred you right, we do have a great server team supporting all of our clients. that team is very small too: ~12 ppl
585696213279887400,Wed Apr 08 06:50:33 +0000 2015,@ahalam we would love the same, but sadly those platforms have major design limitations preventing us from building certain features
585695749897375700,Wed Apr 08 06:48:43 +0000 2015,@chrisczerwonka please email me jan at whatsapp dot com and i'll look into the problem you are having.
582623938498420700,Mon Mar 30 19:22:26 +0000 2015,Mr. Watson — Come here — I want to see you
575741722870878200,Wed Mar 11 19:34:58 +0000 2015,so Brian says he should be counted for 1/4 of an engineer because he just does builds. so 4.25 people vs. 1,000,000,000+ android downloads
575740639444336640,Wed Mar 11 19:30:39 +0000 2015,WhatsApp crossed 1B Android downloads. btw our android team is four people + Brian. very small team, very big impact. http://t.co/sW4F9SlKKv
563541829354668000,Fri Feb 06 03:36:56 +0000 2015,@j_hutch actually started working on WhatsApp out of my home, before me and Brian sub-leased a cubicle that we shared for a while...
563540913637445600,Fri Feb 06 03:33:18 +0000 2015,@aykay shit happens :) hope all is well in Erlangen - i always get a kick out of that city name given our heavy use of Erlang at WhatsApp :)
558394128073912300,Thu Jan 22 22:41:49 +0000 2015,@hasanahmad80 we have higher quality standards. also because we don't store your message/conversation history on our servers or in our cloud
558374750234226700,Thu Jan 22 21:24:49 +0000 2015,@alastairotter it's the little things
503725598414368800,Mon Aug 25 02:08:36 +0000 2014,Now serving 600,000,000 monthly active users.  Yes, active and registered are very different types of numbers...
473528453711409150,Mon Jun 02 18:15:55 +0000 2014,very flattering to see Apple "borrow" numerous WhatsApp features into iMessage in iOS 8 #innovation
464812319793762300,Fri May 09 17:01:07 +0000 2014,@WSJ @RamyInocencio Ramy get your facts straight. We have 500M+ MONTHLY ACTIVE USERS, not registered. Stop comparing active with registered!
451591763602329600,Thu Apr 03 05:27:21 +0000 2014,"Searching for Signals" - such a moving image.  Read more at http://t.co/m4Yfx5hGOi http://t.co/XQb1gVwNFE
450064881585098750,Sun Mar 30 00:20:04 +0000 2014,@mikesimonsen thanks Mike. Miss the old office every day. I still remind @plibin how they kicked us out when I see him ;)
437287132952932350,Sat Feb 22 18:05:51 +0000 2014,@EpiphanyHOS Mr. Neely thank you for changing my life in high school. Your impact on "trouble students" like me was life changing!
436966485429608450,Fri Feb 21 20:51:43 +0000 2014,If there is anyone out there who still doubts that America is a place where all things are possible... @BarackObama, 2008
433084413325238300,Tue Feb 11 03:45:45 +0000 2014,@TypaHTaeB можете прислать мне более подробную информацию на мыло?  jan собака http://t.co/RBnRYbqz9F … спасибо.
433048159728578560,Tue Feb 11 01:21:41 +0000 2014,WhatsApp is growing insanely fast in Russia: more than 10 million monthly active users... Мы просто безумно рады нашему росту в Росии!!!
432324614119620600,Sun Feb 09 01:26:34 +0000 2014,one of many cool ways people use WhatsApp all over the world: http://t.co/McSVAx3Nn4 .. p.s. - good to know sprouts are also available :)
426656781155045400,Fri Jan 24 10:04:38 +0000 2014,amazing photos from revolution in Ukraine: http://t.co/1SE2V6w7ip - praying for peace and quick resolution to the crisis #ukraine #freedom
425891893298208800,Wed Jan 22 07:25:14 +0000 2014,Who the fuck is Diana Chub and why does german wikipedia entry for WhatsApp says she founded WhatsApp? #confused  http://t.co/ZpllpAxfaJ
424428309225537540,Sat Jan 18 06:29:29 +0000 2014,nothing like waking up from jet lag at 6am and finding a cockroach in your hotel room. switching hotels in 3,.. 2.. 1..
424046927810813950,Fri Jan 17 05:14:00 +0000 2014,at SFO about to take off for Munich. Excited to visit Germany where we have over 30 million active monthly users.  #Lufthansa
415634947714469900,Wed Dec 25 00:07:48 +0000 2013,@kurko so far so good… to which address should i ship you an Erlang book?
413749094511697900,Thu Dec 19 19:14:05 +0000 2013,http://t.co/csIb9tG6rw - "400 Million Stories" subject is a nod to Dorothy Parker: http://t.co/3lTVJ28uvt
394259718606053400,Sun Oct 27 00:30:16 +0000 2013,Every day our users share over 400 million photos via WhatsApp...  #erlang #freebsd
355160447307100160,Thu Jul 11 03:03:43 +0000 2013,@crapapult Обещанного три года ждут :)
352275975595233300,Wed Jul 03 04:01:52 +0000 2013,@gwvatieri not sure i follow... which landing screen?  can you post or send me a screenshot?
345594582379135000,Fri Jun 14 17:32:23 +0000 2013,WhatsApp for Android releases this year: 13.  WhatsApp for iOS releases this year: 0
331606916482596860,Tue May 07 03:10:24 +0000 2013,@K_dpc fixed. sorry about that.
329650254544785400,Wed May 01 17:35:19 +0000 2013,Comparing total registered users and active users is like comparing Ferrari 250 GTO with a skateboard.
325447787330293760,Sat Apr 20 03:16:13 +0000 2013,Serge Gainsbourg in NY bathroom reminding us to not smoke. Love you too New York! http://t.co/LFGVlunhxm
316961998304845800,Wed Mar 27 17:16:43 +0000 2013,WhatsApp Messenger: Made in USA. Land of the free and the home of the brave.
313754635343101950,Mon Mar 18 20:51:49 +0000 2013,WhatsApp is blocked in Iran and Turkmenistan. When government gets in the way, consumers and freedom to communicate suffers.
290721298173284350,Mon Jan 14 07:25:33 +0000 2013,南方周末
276970594388545540,Fri Dec 07 08:45:10 +0000 2012,@mixen да, это правда.
275876339293224960,Tue Dec 04 08:17:00 +0000 2012,"First rule in this world, baby? Don't pay attention to *anything* you see in the news." - Runaway (2010 film) http://t.co/wAjcFFx1
269496749326995460,Fri Nov 16 17:46:46 +0000 2012,You think you free but you a slave to the funds, baby You think you me, but you ain't me, what you done lately?
262099630773399550,Sat Oct 27 07:53:16 +0000 2012,New York bathroom http://t.co/p4ceFVxB
262094226517524480,Sat Oct 27 07:31:47 +0000 2012,New York I really do love you.
261684520951115780,Fri Oct 26 04:23:46 +0000 2012,8 million stories out there in the naked City
261667895019446270,Fri Oct 26 03:17:42 +0000 2012,New York, I Love You!
257264891554037760,Sat Oct 13 23:41:44 +0000 2012,@Mr1Elusive our iOS6 and iPhone 5 update is pending approval from iTunes Store review team.
254254165243621380,Fri Oct 05 16:18:11 +0000 2012,Just touched down in London town
245298664631848960,Mon Sep 10 23:12:13 +0000 2012,Just landed in Hong Kong with @neerajarora .. My first trip to Asia. So excited to be here and to meet so many WhatsApp users!!!
244945211803975680,Sun Sep 09 23:47:44 +0000 2012,@hughesa03 your welcome :)
240893185382035460,Wed Aug 29 19:26:25 +0000 2012,@fredland FRED!!!
240692482738880500,Wed Aug 29 06:08:54 +0000 2012,Going to Hong Kong in September.  So excited!  My first trip ever to Asia!
238681544233984000,Thu Aug 23 16:58:09 +0000 2012,@R_r_v difference is because of group chat.
229438497625341950,Sun Jul 29 04:49:35 +0000 2012,@bradfitz oh hi... and welcome to 2012 :) btw, earlier PSA of WhatsApp was done by me on LiveJournal back in the days...
225134737285578750,Tue Jul 17 07:47:58 +0000 2012,totally agree with Vinod Khosla. people starting companies for a quick sale are a disgrace to the valley...
