id,created_at,text
1257044401626312700,Sun May 03 20:28:34 +0000 2020,@MorganicInk You can’t fix stupid. Hopefully Darwin will just take care of the idiots.
1209903210825232400,Wed Dec 25 18:26:19 +0000 2019,Merry Christmas and Happy Hanukkah from Easter Island...which just sounds weird! #easterisland #rapanui… https://t.co/sLotywdxtc
1207531220491370500,Thu Dec 19 05:20:52 +0000 2019,RT @KryptonSite: How many times have YOU rewatched the #Smallville scene from #CrisisOnInfinteEarths? https://t.co/uUdXn7Qio2
1207531131358175200,Thu Dec 19 05:20:31 +0000 2019,RT @AlaminYohannes: 20 TV gems that made my decade, including #IntoTheBadlands (@TheRealAlGough), a show that DID THAT on a regular basis!…
1204869469090144300,Wed Dec 11 21:04:01 +0000 2019,@OO_Sheaff Or talking to them. 😂
1204869222439895000,Wed Dec 11 21:03:02 +0000 2019,RT @DolittleMovie: @TheRealAlGough watch @RobertDowneyJr audition the most talented animals in the business for #Dolittle. Reply #stop to u…
1202839005483585500,Fri Dec 06 06:35:41 +0000 2019,A great producer and a good man. Working with him was like a master class in showbusiness. Leonard Goldberg, Produc… https://t.co/X8vd4QOldu
1196641466145075200,Tue Nov 19 04:08:52 +0000 2019,@MuseZack Thank you!
1196638098244812800,Tue Nov 19 03:55:29 +0000 2019,@MuseZack We drew a lot of inspiration from this movie for Shanghai Noon
1196515779358773200,Mon Nov 18 19:49:26 +0000 2019,RT @michaelrosenbum: Each year my friend #BethCorets sleeps out in solidarity for the 6000 #homelessyouth in LA County. The @CovenantHouseC…
1196441312356003800,Mon Nov 18 14:53:32 +0000 2019,RT @temporaryhermit: Seeing #OwenWilson still is not on Twitter. So I just post some pics out of some of my fave fun movies, SHANGHAI NOON,…
1196279460997161000,Mon Nov 18 04:10:23 +0000 2019,@clearlymadd @MilesMillar @danielwuyanzu Thank you! We loved making it!
1194834160608628700,Thu Nov 14 04:27:17 +0000 2019,RT @michaelrosenbum: Austin was delicious. Smallville Nights is so much damn fun. Ask anyone. And get some tickets New Orleans. @WizardWorl…
1193550083196764200,Sun Nov 10 15:24:49 +0000 2019,RT @Vandiekins22: The ladies of #Smallville 😂 👯‍♀️👯‍♀️ . . . . . #lex #kara #lana #lois @WizardWorld #austintexas #actors #cast #reunion ht…
1191123096511500300,Sun Nov 03 22:40:50 +0000 2019,RT @SaveTheBadlands: Badlanders, Season 3B of  #IntoTheBadlands has dropped on #Netflix. You have a battle to prepare for — #SaveTheBadland…
1185929964404666400,Sun Oct 20 14:45:11 +0000 2019,@Vandiekins22 @michaelrosenbum @WizardWorld @_HeroesForHire Clark &amp; The Kryptos
1184601056526733300,Wed Oct 16 22:44:35 +0000 2019,RT @KryptonSite: With today being the anniversary date of #Smallville's premiere it'd be fun to see another BTS shot of Tom and Erica from…
1184600801802506200,Wed Oct 16 22:43:34 +0000 2019,RT @AndyBehbakht: October 16, 2001.  Every story has a beginning.  That was the day 18 years ago when one of the most important shows in my…
1184225371526328300,Tue Oct 15 21:51:45 +0000 2019,@KryptonSite @alwaysmallville @DerekBGayle That photo shoot was done on a farm outside of LA in June 2001
1184225189367693300,Tue Oct 15 21:51:01 +0000 2019,@KryptonSite @alwaysmallville @DerekBGayle Yes. Exactly. We did the reshoots on the pilot with Annette in July 2001… https://t.co/2qI6C90Zxt
1181733639878410200,Wed Oct 09 00:50:29 +0000 2019,@Angelina_Gonz @MilesMillar @JensenAckles @cw_spn He had a two year deal with us but then supernatural came along a… https://t.co/QO7y6moIPo
1176196592145027000,Mon Sep 23 18:08:14 +0000 2019,In other news,  Noah’s pleas to build arc to save world from catastrophic climate event seen as conspiracy by Mesop… https://t.co/YLYNlc2P09
1164308936108867600,Wed Aug 21 22:50:56 +0000 2019,@CoolGuyJ84 Many thanks!! 🙏🏼
1163494071035289600,Mon Aug 19 16:52:57 +0000 2019,Excited about this one! ⁦@scooterbraun⁩ Fox Buys ‘Anthem’ Drama From ‘Into The Badlands’ Creators – Deadline https://t.co/63DA4ojjXY
1155233156741550000,Sat Jul 27 21:47:02 +0000 2019,@KryptonSite Glad to hear that it still holds up! No idea if the footage still exists. We weren’t involved in the s… https://t.co/F81BypOQkR
1155228632505147400,Sat Jul 27 21:29:03 +0000 2019,@KryptonSite Yes it was. But cut for time. There’s also more to the scene where Jonathan tells Clark he can’t have the truck.
1154214168418910200,Thu Jul 25 02:17:56 +0000 2019,RIP #RutgerHauer. I recall on the set of #Smallville ,  he told me that when he got a script, he translated it to D… https://t.co/qTHvlQgx2V
1151853755505303600,Thu Jul 18 13:58:30 +0000 2019,@tacobell1967 @Wimbledon @handbaghandcuff @rogerfederer @DjokerNole Yes! It was amazing to be there. Definitely one… https://t.co/3eJSZBd9iF
1150906034992635900,Mon Jul 15 23:12:36 +0000 2019,Congrats to ⁦@austinbutler⁩ for landing the lead role opposite ⁦@tomhanks⁩ in the ⁦@bazluhrmann⁩ #ElvisPresley movi… https://t.co/zDFA3YAVVV
1150739090918314000,Mon Jul 15 12:09:13 +0000 2019,Epic day yesterday at @Wimbledon men’s final! @handbaghandcuff @rogerfederer @DjokerNole #WimbledonFinal #london https://t.co/YOf4lJ1qTi
1149806473494564900,Fri Jul 12 22:23:20 +0000 2019,Great having dinner and catching up with @BabouCeesay here in London tonight. Phenomenal actor and an amazing perso… https://t.co/ClpkQ707yz
1146835584846983200,Thu Jul 04 17:38:05 +0000 2019,RT @KryptonSite: Always hold on to #Smellville. #MADMagazine https://t.co/WOaV6vXehW
1146249786753876000,Wed Jul 03 02:50:20 +0000 2019,RT @TheLewisTan: Bottles don’t hit back. #BottleCapChallenge #wuassassins @netflix https://t.co/hTURbazZKJ
