id,created_at,text
1261353171072487400,Fri May 15 17:50:05 +0000 2020,OK this is wonderful. https://t.co/7CJqinoSbv
1261351774230737000,Fri May 15 17:44:32 +0000 2020,Register today! https://t.co/LDuyeMA7Ex
1261324130663751700,Fri May 15 15:54:41 +0000 2020,Featuring @19thnews! https://t.co/7MbKA8bBNV
1261298359295508500,Fri May 15 14:12:17 +0000 2020,This may be my most popular/controversial tweet of all time. You people have ALL THE OPINIONS on this. https://t.co/ISvvcbMoDC
1261146809445032000,Fri May 15 04:10:05 +0000 2020,@jessicashortall @bobbycblanchard Which means when I DO do those things, there is more cumulative hair to lose
1261146650925576200,Fri May 15 04:09:27 +0000 2020,@jessicashortall @bobbycblanchard I am having this same problem and my stylist assured me it’s because I’m washing… https://t.co/06IQTRTvje
1261146375628173300,Fri May 15 04:08:21 +0000 2020,RT @emarvelous: For this week’s #pandemicportrait, I talked to @PPDCommish, on the job for only a month before the pandemic hit. We discuss…
1261143008625516500,Fri May 15 03:54:58 +0000 2020,RT @amanbatheja: The former head of the Texas Public Policy Foundation is about to be named head of the White House's Domestic Policy Counc…
1261141089198772200,Fri May 15 03:47:21 +0000 2020,@hunterwalk 😂
1261140665502703600,Fri May 15 03:45:40 +0000 2020,@hunterwalk Who has trouble cutting butter?
1261140234647068700,Fri May 15 03:43:57 +0000 2020,@KatyjustCANnot Too scared
1261140173708017700,Fri May 15 03:43:42 +0000 2020,@TweetTonyMac Not fashionable, but gets the job done!
1261140096461480000,Fri May 15 03:43:24 +0000 2020,@hunterwalk What is this a butter stapler?
1261139870740877300,Fri May 15 03:42:30 +0000 2020,We’re going to look back on that early awful advice when this is all over and wonder how the heck we ever believed… https://t.co/INy5fqqFVy
1261138353816289300,Fri May 15 03:36:29 +0000 2020,I have finally started leaving our butter out of the fridge and this is the life hack of all life hacks.
1261130747898888200,Fri May 15 03:06:15 +0000 2020,RT @19thnews: Philadelphia's police chief, Danielle Outlaw, talked to @19thnews about the challenges of conducting law enforcement activity…
1260987349686792200,Thu May 14 17:36:26 +0000 2020,Join @19thnews next Friday, May 22, 12CT/1ET, for #the19thlive with @GOPChairwoman Ronna McDaniel, a prolific GOP f… https://t.co/4JxkVO2Vzh
1260954824583123000,Thu May 14 15:27:12 +0000 2020,@pfikac You try living with them
1260766885584474000,Thu May 14 03:00:24 +0000 2020,RT @MWatkinsTrib: Hours after @texastribune reported that JBS Beef was refusing to let the state in its plant to test workers, the company…
1260766831113056300,Thu May 14 03:00:11 +0000 2020,Take note —&gt; https://t.co/Sd7mpcQxtu
1260766257651073000,Thu May 14 02:57:54 +0000 2020,@KatyjustCANnot I was just talking about this with my colleagues today. I’m not nearly as good at play as he is. It’s his super power.
1260760572104249300,Thu May 14 02:35:18 +0000 2020,@KatyjustCANnot My ears are bleeding
1260729325034320000,Thu May 14 00:31:08 +0000 2020,Rescue me https://t.co/DAfpRCX9fS
1260537015143149600,Wed May 13 11:46:58 +0000 2020,@AlexisCoe So frustrating and so scary. Sending so much love and healing wishes. 💜💜
1260418430546608000,Wed May 13 03:55:45 +0000 2020,RT @michele_norris: Her name is Breonna Taylor. She was in her home. Police were looking for someone who didn’t live there. Questionable  w…
1260418376918339600,Wed May 13 03:55:33 +0000 2020,RT @evanasmith: Chair of TX Senate Health and Human Services Committee —&gt; #txlege
1260292752119607300,Tue May 12 19:36:21 +0000 2020,@aletheia_eyes Ugh, this is my nightmare.
1260276875064156200,Tue May 12 18:33:16 +0000 2020,Stunning read via @19thnews’ @emarvelous: https://t.co/ZHLh1g2B8S
1260276078377160700,Tue May 12 18:30:06 +0000 2020,@bossymama57 Call someone/say something please.
1260265182263206000,Tue May 12 17:46:48 +0000 2020,RT @jayrosen_nyu: A new nonprofit news site focused on women and politics, funded and announced before the pandemic, is going ahead with it…
1260263832171221000,Tue May 12 17:41:26 +0000 2020,@mathteachtx And I’m praying for your sister.
1260263664235528200,Tue May 12 17:40:46 +0000 2020,@EWAEmily Yeah, I sat there for 10 minutes and the radiologist came right in. I was stunned.
1260263565958750200,Tue May 12 17:40:23 +0000 2020,@erin_gs Totally!!
1260263441366954000,Tue May 12 17:39:53 +0000 2020,@NevadaKaren Yeah, pretty amazing — I only waited about 10 minutes.
1260233162770264000,Tue May 12 15:39:34 +0000 2020,@m_lizzy @jesslneil Ugh, I’m sorry!
1260219552463454200,Tue May 12 14:45:29 +0000 2020,Update: All clear.
1260219440790147000,Tue May 12 14:45:03 +0000 2020,@jesslneil Take good care!
1260219311605592000,Tue May 12 14:44:32 +0000 2020,@mathteachtx Thank you!!
1260207944286773200,Tue May 12 13:59:22 +0000 2020,RT @19thnews: “If you ran for Ahmaud, you need to stand for Bre."  The lawyer representing Ahmaud Arbery says pandemic news kept Breonna Ta…
1260200647607140400,Tue May 12 13:30:22 +0000 2020,I delayed my first-ever mammogram three times in this pandemic, but today’s the day. Sending very cold and squeeze-… https://t.co/1OiDPtPmHV
1260198792734924800,Tue May 12 13:23:00 +0000 2020,@KatyjustCANnot @jessicashortall I am not throwing away my shot!
1260194265138937900,Tue May 12 13:05:00 +0000 2020,@EugeneAustin @19thnews 💜💜💜
1260178693634306000,Tue May 12 12:03:08 +0000 2020,@KimberlyEAtkins Truth
1260177948453331000,Tue May 12 12:00:10 +0000 2020,@CC_StormWatch @elanazak @mandyhofmockel @19thnews @amzam Thank you!
1260177566461317000,Tue May 12 11:58:39 +0000 2020,And all I can see is the rogue capitalization https://t.co/5Zx88VlAQi
1260177411209138200,Tue May 12 11:58:02 +0000 2020,“Small strapless purse” is the only appropriate definition of “clutch” https://t.co/yESMLVUklr
1260176551573930000,Tue May 12 11:54:37 +0000 2020,See her break the news at yesterday’s @19thnews event: https://t.co/JIRnM9H23J https://t.co/WCzmez8q4w
1260039259832168400,Tue May 12 02:49:04 +0000 2020,@Kenwardjr Right back at you, friend!
