id,created_at,text
1259689347105853400,Mon May 11 03:38:38 +0000 2020,Is that a code for something I think it may be a code for? If so...YES. (You know I'm no good at the whole "waiting… https://t.co/02BKbvfhEl
1259682985093316600,Mon May 11 03:13:22 +0000 2020,*deep sigh* https://t.co/hvWCN14xfy
1259682154642104300,Mon May 11 03:10:04 +0000 2020,Tonight didn’t just give me my @chicagobulls fix...it gave me my @whitesox fix. (In such a weird way!) https://t.co/UQuhxzbabs
1259680154785382400,Mon May 11 03:02:07 +0000 2020,We took u to 7 without Jordan and u once again ended up ringless. U got nothing. U are nothing. And continue to bow… https://t.co/f1f25Fi47A
1259673883617235000,Mon May 11 02:37:12 +0000 2020,Don’t forget to wear something Bullish for tomorrow’s @MorninBillAndJo. I may or may not have bought @JoNosuchinsky… https://t.co/FgKSjQIx5p
1259666352933044200,Mon May 11 02:07:16 +0000 2020,These days every Sunday Night is Christmas morning and Optimus Prime is always under the tree (or maybe an equally… https://t.co/hwbx22hVgw
1259657122477899800,Mon May 11 01:30:35 +0000 2020,RT @soopertrev: Happy Mother’s Day to Sherroda Schulz! @Sherrod_Small @BillSchulz #RedEye https://t.co/JPCd2ZTwR4
1259580586542485500,Sun May 10 20:26:28 +0000 2020,Monday on @CompoundAmerica's @MorninBillAndJo  @JoeDeVitoComedy delights @the_amanda_gail excites while… https://t.co/t777dBZjMJ
1259380077533565000,Sun May 10 07:09:43 +0000 2020,I put an odd amount of thought into that opening song... https://t.co/05NbI7wont
1259378382577586200,Sun May 10 07:02:59 +0000 2020,Trying to sleep but last, LAST thing (and that Dylan docu I was watching has made me dork out on some stuff), but..… https://t.co/tzqGdntrtC
1259363360711344000,Sun May 10 06:03:17 +0000 2020,I wrote "waist" instead of "waste". Probably a sign I should go to bed. But always appreciate the kind #RedEye word… https://t.co/rKzhvtX0z9
1259362223933227000,Sun May 10 05:58:46 +0000 2020,I personally remember it to be a GREAT episode. But what do I know? And we had a lotta lost episodes. That I recall… https://t.co/4PadwSL4qf
1259360391068635100,Sun May 10 05:51:29 +0000 2020,And Ive said this a million times before: but god bless @JulieBanderas. She was truly the first FNC anchor that was… https://t.co/2sEyEnicNX
