id,created_at,text
1259243271580274700,Sat May 09 22:06:06 +0000 2020,RT @sabastianxx: Kim Jong-un Pulls off EPIC Prank (#56) @RandomOrderShow  https://t.co/86tnljuVZL https://t.co/o8daBURG79
1259143871524737000,Sat May 09 15:31:07 +0000 2020,@absharrr @Trey_Richards I’d say so 🦅🦅🦅🦅🦅🦅🦅🦅
1259143780424462300,Sat May 09 15:30:45 +0000 2020,@BrendonnKimm @BZlatkin_5 Yo
1259143652879761400,Sat May 09 15:30:15 +0000 2020,@GilmarTobarJr @Trey_Richards 100/100 👌🏽
1258969313614221300,Sat May 09 03:57:29 +0000 2020,RT @JaeRichards: a rapper finds out his name is tiny on the festival poster 🤣🤣🤣 https://t.co/1iuubEi7ea
1258915930391941000,Sat May 09 00:25:21 +0000 2020,@SymphaniSoto 🥺
1258860488898863000,Fri May 08 20:45:03 +0000 2020,🤣🤣🤣👌🏽 https://t.co/mrIhM3Y8Nb
1258860356887289900,Fri May 08 20:44:32 +0000 2020,RT @PatVicefanpage: @RandomOrderShow @4YallEnt @JaeRichards @Trey_Richards @sabastianxx 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅
1258860311844720600,Fri May 08 20:44:21 +0000 2020,new episode for the people ☄️ https://t.co/i4R7mwZK62
1258860195154927600,Fri May 08 20:43:53 +0000 2020,RT @Trey_Richards: Kim Jong-un Pulls off EPIC Prank — EP56 • https://t.co/Vbf57rguMT https://t.co/BiSLYF69cR
1258858972485951500,Fri May 08 20:39:02 +0000 2020,RT @4YallEnt: Kim Jong-un Pulls off EPIC Prank — EP56 • https://t.co/j2GMr7zxay https://t.co/T7mUn6pNRQ
1258806225703252000,Fri May 08 17:09:26 +0000 2020,Amen https://t.co/jyefFpomQK
1257865106320511000,Wed May 06 02:49:46 +0000 2020,they gon have to catch me first 💯 https://t.co/RubLL8jUn0 https://t.co/VQKQG4wDC5
1257834254085566500,Wed May 06 00:47:10 +0000 2020,RT @SymphaniSoto: Bantu Tuesday https://t.co/4dbJyuHuwI
1257833970064072700,Wed May 06 00:46:02 +0000 2020,somebody hit the cadillac cheat code in the wrong direction https://t.co/9nmo5mKJiC
1257783992679571500,Tue May 05 21:27:27 +0000 2020,RT @Emerand_21: Friends: “What you doin?”  Me: https://t.co/AbAlhD7jIE
1257783412154413000,Tue May 05 21:25:08 +0000 2020,RT @boymeetw9rld: X Æ A-12 come in here and get yo juice https://t.co/OQ9EV5Yel0
1257760255921934300,Tue May 05 19:53:07 +0000 2020,RT @sukhisingh94: https://t.co/v9JX6vtOhr
1256784350416384000,Sun May 03 03:15:13 +0000 2020,@GilmarTobarJr U know what time it is
1256783736898818000,Sun May 03 03:12:47 +0000 2020,Thankful for Symphani ❤️ https://t.co/yZrtqEPmAp
1256627184489369600,Sat May 02 16:50:42 +0000 2020,@JAYVERSACE 🤣
1256273758110744600,Fri May 01 17:26:19 +0000 2020,@SymphaniSoto Woooow aiite bet 💯
1256078477905838000,Fri May 01 04:30:20 +0000 2020,@nydiahsoto @SymphaniSoto 🗣🗣🗣
1256077805923811300,Fri May 01 04:27:40 +0000 2020,RT @Trey_Richards: How to Make 3 Bangin' Tacos | Cookin w/ The Bro Malik https://t.co/i9CdnxH8WP https://t.co/mhwhruEoHj
1256077568928776200,Fri May 01 04:26:43 +0000 2020,RT @HoodElegance_: loooooooooool
1256077471809785900,Fri May 01 04:26:20 +0000 2020,RT @HellaGeeTraits: 🤣
1256018786773319700,Fri May 01 00:33:09 +0000 2020,RT @Trey_Richards: ⭐️New Vlog⭐️ How to Make 3 Bangin' Tacos | Cookin w/ The Bro Malik https://t.co/i9CdnxH8WP https://t.co/9vOsDMXrSs
1256018768712605700,Fri May 01 00:33:04 +0000 2020,New vlog all on yo head 🔥🚨 https://t.co/fx5r0aMLp8 https://t.co/g6n1cIDdg5
1256017863149838300,Fri May 01 00:29:28 +0000 2020,RT @NAAAASHE: @JaeRichards You really put a rant in it, man. Don’t know if these are tears of joy or tears of laughter lol.
