id,created_at,text
1251007950317117400,Fri Apr 17 04:41:52 +0000 2020,RT @Patty_Mills: Rise and grind! ☕☕☕  Coffee’s with the boys look a little different these days, but I am fired up to host the @spurs Coffe…
1250906972536426500,Thu Apr 16 22:00:37 +0000 2020,RT @spurs: "It's all a part of the grind. You just gotta put your head down, work and keep going."  #GrowingGround: @austin_spurs Stories |…
1250517385372549000,Wed Apr 15 20:12:32 +0000 2020,RT @spurs: Welcome to the first-ever #CoffeeGang: Dial-Up Edition! ☕💻  @Patty_Mills, @BrynjForbes, @DrewEubanks12 and @keIdonjohnson reunit…
1246475235978772500,Sat Apr 04 16:30:29 +0000 2020,RT @spurs: Congratulations, Timmy!  #20HoopClass | #GoSpursGo https://t.co/5uJD4Px7Hy
1237938405851500500,Thu Mar 12 03:08:10 +0000 2020,2020 been TOO CRAZY...
1233966210880036900,Sun Mar 01 04:04:05 +0000 2020,Great Team Win‼️ #hEcAnTsHoOt3S https://t.co/FmCdUZe1IT
1232729226228490200,Wed Feb 26 18:08:45 +0000 2020,This is amazing...💯 https://t.co/JqFh1nGbXf
1231638357475762200,Sun Feb 23 17:54:01 +0000 2020,@philinoc70 Larry Bird is a good player comparison for me, we do a lot of the same things😂😂
1224777589845217300,Tue Feb 04 19:31:47 +0000 2020,Yes!!! Let’s goooooooo💯 https://t.co/gIZNVcMGil
1224518393019003000,Tue Feb 04 02:21:50 +0000 2020,RT @spurs: https://t.co/XIs7zFkVmz
1223857426644066300,Sun Feb 02 06:35:23 +0000 2020,RT @austin_spurs: HIGHLIGHTS: @DrewEubanks12 posted 29 points, 6 rebounds and 3 blocks in tonight's win (on his birthday)!! 🎉  #ATXSpurs15…
1223835715659677700,Sun Feb 02 05:09:07 +0000 2020,POINT GAWD JAK‼️ https://t.co/4kfma7yalF
1220543902693974000,Fri Jan 24 03:08:37 +0000 2020,@Chimezie_Metu Bro STOP😂😂😂😂
1220533097877442600,Fri Jan 24 02:25:41 +0000 2020,I appreciate all your votes! (@ Keldon) https://t.co/jSDlOXlkmN
1220517502138101800,Fri Jan 24 01:23:43 +0000 2020,@haileythomass @tayyxnicole Get back to making drinks... it’s not your break yet
1216104646344876000,Sat Jan 11 21:08:36 +0000 2020,RT @spurs: staying warm North of the border https://t.co/A0M4FN95mQ
1215109108074000400,Thu Jan 09 03:12:41 +0000 2020,What did I do. https://t.co/zQndMhWvYy
1214788688317689900,Wed Jan 08 05:59:27 +0000 2020,RT @BeaverMBB: We’ll give that an 8.5 @DrewEubanks12.
1214788672794570800,Wed Jan 08 05:59:23 +0000 2020,RT @austin_spurs: .@DrewEubanks12 with the one-handed throw down! 💪  #ATXSpurs15 https://t.co/FWdmU3ftgx
1214707242634797000,Wed Jan 08 00:35:49 +0000 2020,RT @BigSkyMBB: Congratulations to @MontanaGrizBB senior guard Kendal Manuel on earning his first #BigSkyMBB Player of the Week honor!  RELE…
1213342157903450000,Sat Jan 04 06:11:27 +0000 2020,All Heart!! https://t.co/ssSjorB8in
1202292020557074400,Wed Dec 04 18:22:09 +0000 2019,My Girl Sky😂❤️ https://t.co/6PQIK7EuFI
1201974876568989700,Tue Dec 03 21:21:56 +0000 2019,@BeaverMBB @K3LL3Y24 Damn I’m up next😂😂😂 go get it!!
1201308827980910600,Mon Dec 02 01:15:18 +0000 2019,RT @NBA: Drew Eubanks rises up and throws it down! #GoSpursGo  🎟️ Powered by Ticketmaster ⤵️ https://t.co/8vYF1DXl2G https://t.co/OMffm4foiM
1199853313581363200,Thu Nov 28 00:51:36 +0000 2019,RT @spurs: Drew back   @DrewEubanks12 | #GoSpursGo https://t.co/yWGEuoW4ZL
