id,created_at,text
1255803874637541400,Thu Apr 30 10:19:10 +0000 2020,@DainikBhaskar हर मौक़ा भाड़ा चाड कर लिखने का नहीं होता!!! ऐसा मौक़ा तो बिलकुल नहीं!!!! 🙏🏽
1255792626583982000,Thu Apr 30 09:34:28 +0000 2020,My vision keeps going blur as I write this... Chintu uncle... not done sir... just not done... but if I am fortunat… https://t.co/f1guoqYzdM
1255790229463556000,Thu Apr 30 09:24:56 +0000 2020,Chintu uncle... not done sir... just not done... but if I am fortunate enough, we’ll meet again... rest sir...… https://t.co/F5J6OFCKjo
1225730846893756400,Fri Feb 07 10:39:41 +0000 2020,@Vaaniofficial @Vaaniofficial it’s been a pleasure my dearest!!!!
1205423485855514600,Fri Dec 13 09:45:29 +0000 2019,@yrf @voxcinemas @DubaiPoliceHQ @Mardaani2 M
1129246539107504100,Fri May 17 04:45:29 +0000 2019,Saw #DeDePyarDe last night!! A ride you can’t stop laughing, judging and misjudging on!!!! What a supremely enterta… https://t.co/KIV1OeXPcU
1113114002010193900,Tue Apr 02 16:20:33 +0000 2019,@AkivAli love you!!! Love your trailer even more!!!! https://t.co/zvH6JmDKtX
1089151058834669600,Sat Jan 26 13:20:22 +0000 2019,#NewProfilePic https://t.co/w4FQdlWddt
1089076811940556800,Sat Jan 26 08:25:20 +0000 2019,Revenge never gets old! #7YearsOfAgneepath @chintskap @duttsanjay @iHrithik @priyankachopra @karanjohar https://t.co/cG5nNBsRTk
1087585489517871100,Tue Jan 22 05:39:21 +0000 2019,Experienced #RubaruRoshni last night. Forgiveness is a superpower all of us possess!!!! This film gives us an oppor… https://t.co/p5eqim7l2M
1086107635965820900,Fri Jan 18 03:46:53 +0000 2019,What a moving trailer of Nagarkirtan!!! Looking forward to this film @sumitbasu62 !!! All the best dada!! NAGARKIRT… https://t.co/FtwxQseHay
1029280638380068900,Tue Aug 14 08:16:41 +0000 2018,3 years already! https://t.co/JedfHV37Lr
1014389425151889400,Wed Jul 04 06:04:20 +0000 2018,SHAMSHERA release date fixed!!!! 31 July, 2020 [Bakri EID]. #RanbirKapoor | @duttsanjay |@Vaaniofficial |… https://t.co/O1NUy1cGfc
1012678414887616500,Fri Jun 29 12:45:23 +0000 2018,#SHAMSHERA music in the making!! @AjayAtulOnline @OfficialAMITABH @yrf @ShamsheraMovie https://t.co/P1NOdpbFVh
996338211919147000,Tue May 15 10:35:15 +0000 2018,@AyeshaShroff Thank you so much ma’am!!🙏🏽
995944432129097700,Mon May 14 08:30:31 +0000 2018,RT @Vaaniofficial: New Beginnings 🙏 #KaranMalhotra #RanbirKapoor @duttsanjay @Shanoozeing @ShamsheraMovie https://t.co/LnQTn5lGV3
