id,created_at,text
1241661944408334300,Sun Mar 22 09:44:11 +0000 2020,RT @narendramodi: Quality family time, television and some good food.   Each of you is a valued soldier in this battle against COVID-19.…
1241661883834200000,Sun Mar 22 09:43:56 +0000 2020,RT @narendramodi: जनता कर्फ्यू शुरू हो रहा है...   मेरी विनती है कि सभी नागरिक इस देशव्यापी अभियान का हिस्सा बनें और कोरोना के खिलाफ लड़ाई…
1225679424315543600,Fri Feb 07 07:15:21 +0000 2020,You have the power to bring a change in the country. Vote for change this time. Show your support with NaMo Merchan… https://t.co/cIa6UlUtWF
1222033361486483500,Tue Jan 28 05:47:12 +0000 2020,RT @narendramodi: मां भारती के वीर सपूत पंजाब केसरी लाला लाजपत राय को उनकी जयंती पर शत-शत नमन। देश की आजादी के लिए प्राण न्योछावर करने की उ…
1221245620419063800,Sun Jan 26 01:37:00 +0000 2020,Let’s stand for the country in unison to celebrate its strength, peace, and growth. Happy #RepublicDay https://t.co/N0HaZJrzK5
1220268759341924400,Thu Jan 23 08:55:18 +0000 2020,Mahi is visiting Pushkar wearing NaMo Hoodie.  What are you wearing from NaMo Merchandise? Shop at… https://t.co/hF5yMlXxje
1219624404675514400,Tue Jan 21 14:14:52 +0000 2020,Share your growth story with NaMo Merchandise. Shop Now on https://t.co/6Czw3BXYBr  or on the NaMo App at… https://t.co/VPaSrGky6H
1219622123230003200,Tue Jan 21 14:05:48 +0000 2020,@ashish_bibhu Hi, for queries related to NaMo merchandise, please write at https://t.co/kikbn86k1s
1217318382015373300,Wed Jan 15 05:31:33 +0000 2020,The youth of today salutes the Indian Army. Share your pride in NaMo T-shirts. Shop Now on https://t.co/6Czw3BXYBr… https://t.co/qdGwjMjaKe
1217312060519747600,Wed Jan 15 05:06:26 +0000 2020,RT @narendramodi: भारत की सेना मां भारती की आन-बान और शान है। सेना दिवस के अवसर पर मैं देश के सभी सैनिकों के अदम्य साहस, शौर्य और पराक्रम…
