id,created_at,text
1258864019282133000,Fri May 08 20:59:05 +0000 2020,رياضة مع اللاعب صالح الشيخ و أخصائي التغذية أحمد الصالح https://t.co/QN6Ycdblbq
1258863759155540000,Fri May 08 20:58:03 +0000 2020,رياضة مع اللاعب صالح الشيخ و أخصائي التغذية أحمد الصالح https://t.co/P8WbFyALOr
1258862274678227000,Fri May 08 20:52:09 +0000 2020,رياضة✔ برنامج يتطرق للرياضات اثناء شهر رمضان و تفاصيل علمية دقيقة ونصائح و تعليمات رياضية وصحية مفيدة ضيف الحلقة لا… https://t.co/wF5S2qXJPW
1257776726211354600,Tue May 05 20:58:34 +0000 2020,نافذة الطيار مع د. احمد عبدالملك https://t.co/a9Ud9hVtYI
1257760504765964300,Tue May 05 19:54:07 +0000 2020,الليلة د.أحمد عبدالملك ضيف برنامج نافذة الطيار على انستغرام و يوتيوب Telly  تقديم د. حمد الطيار   #الكويت #كورونا… https://t.co/aj4bRUmPXu
1257366886255333400,Mon May 04 17:50:01 +0000 2020,الشاعر بدر بورسلي لبرنامج ضيف و ضيف : أصالة تبط الچبد ! و لو أقول الآن بين النهود ادفنوني بالتلفزيون ماتدري طقاقك م… https://t.co/bUtkgapolc
1257013175851024400,Sun May 03 18:24:29 +0000 2020,الليلة الكاتب أحمد الفهد في برنامج ضيف و ضيف  يستضيف  الشاعر بدر بورسلي الاعلامي وليد الجاسم   الليلة مباشرة على ان… https://t.co/MCZ3EkUnaK
1256911176799314000,Sun May 03 11:39:11 +0000 2020,RT @Fahad_Alibrahim: الليلة الساعة ١٠ حوار غير مع الشاعر الكبير بدر بورسلي😍  بضيافة الكاتب أحمد الفهد 🌹🌹 https://t.co/UTgBmzBjDK
1256639336658976800,Sat May 02 17:38:59 +0000 2020,الليلة انطلاقة برنامج نافذة الطيار برنامج حواري ذو طابع علمي نفسي من تقديم د حمد الطيار يتطرق لمواضيع ومشاكل نفسية… https://t.co/6zLGhZAdBU
1256298773199892500,Fri May 01 19:05:43 +0000 2020,الليلة إنطلاقة  برنامج "رياضة صح" والذي يتعلق بِأسلوب الحياة الصحية والرياضية،وسيتم من خلال البرنامج مقابلة الكثير… https://t.co/wfRqQ0rP9c
1255577313179242500,Wed Apr 29 19:18:53 +0000 2020,تابعونا بعد القليل في برنامج ضيف وضيف للكاتب احمد الفهد وضيف الحلقة عضو مجلس الأمة د. عبدالكريم الكندري الساعة ١١ ع… https://t.co/AiuEdlrIvq
1238661683658330000,Sat Mar 14 03:02:13 +0000 2020,RT @esamalkazemi: مسلسل #بعد_النهاية والوباء الذي اجتاح البلاد مثل الكورونا 🦠😷 عرض على تطبيق تيلي عام ٢٠١٦ @TellyApp https://t.co/11gpHbHaSv
1207252829620056000,Wed Dec 18 10:54:38 +0000 2019,ياعمري قطر 🇶🇦 كل عام و قطر الغالية بخير و رفعة و تقدم #اليوم_الوطني #قطر #الدوحة #كتارا https://t.co/oKAyd2jiFe
1168505922366447600,Mon Sep 02 12:48:16 +0000 2019,الآن تيلي ميوزك تدشن حفلاتها المصورة بأجمل أغنيات الفنانة  @aseelhameem  حصرياً حفلة الجميراً… https://t.co/TrxIZfO63G
1148251125365317600,Mon Jul 08 15:22:56 +0000 2019,النجم الشامل محمد المنصور كل عام و انت منبع للفنون و مصدر للفرح و الابداع .. أسرة تيلي تتمنى لك عام سعيد 🌹 https://t.co/PkANCGVDQp
1141722756079378400,Thu Jun 20 15:01:31 +0000 2019,حدود الشر من احداث مسلسلات رمضان ٢٠١٩ للقديرة حياة الفهد و نخبة من النجوم يمكنم مشاهدته على تيلي .  #مسلسلات #مسلسل… https://t.co/ZnpOq5E30n
1135253779157311500,Sun Jun 02 18:36:07 +0000 2019,اسره تيلي تشكركم على دعمكم و حبكم اللي وصلنا الى 100 الف مشترك بقناة اليوتيوب 😍  #يوتيوب #youtube   #مسلسلات_رمضان… https://t.co/z9iU0ew92u
1134467805783449600,Fri May 31 14:32:56 +0000 2019,انت تحب ملاك بعين وحدة .. علشان تغفرلك زلاتك و اخطائك ! مشهد جميل للفنان خالد أمين في #افراج_مشروط  تابع أحداث المس… https://t.co/ELUhgEkfxA
1134169024156315600,Thu May 30 18:45:41 +0000 2019,متابعة عزيزة تسأل عن مسلسل الديرفة و سؤالها جميل .. تتوقعون شنو علاقة الديرفة بالموضوع أو احداث المسلسل؟  حطونا منش… https://t.co/py8srXNZzU
1134139368887803900,Thu May 30 16:47:51 +0000 2019,ولد فاطمة و بنت بدر غيروا حسابات اللعبة ! #الديرفة قاعد يصير فيها مفاجآت و أحداث ماتتطوف .. تابعها بالجودة الأصلية… https://t.co/ChOViLDUZI
1133851373106323500,Wed May 29 21:43:27 +0000 2019,خاطرك تشوف مسلسل #افراج_مشروط في اي وقت و بأعلى جودة ؟  تابعة على تطبيق تيلي في هالرابط   https://t.co/pOY3PVzXRI… https://t.co/k3FQ2yWs5H
1132647753765589000,Sun May 26 14:00:42 +0000 2019,فاطمة و حصة .. منو اللي بتبتسم بالنهاية ؟ الجواب في مسلسل #الديرفة ❤️ #مسلسلات #رمضان_2019 #مسلسلات_رمضان… https://t.co/WAn4waeMA6
1132623006667288600,Sun May 26 12:22:22 +0000 2019,تقدر تتابع جميع الحلقات بالجودة الأصلية على تيلي   https://t.co/MkUsiH4g5Z  RT @Barca_HBK: #الديرفة في انحاء العالم https://t.co/arUsbEcrMV
1132621720785948700,Sun May 26 12:17:15 +0000 2019,@AShMarafi اهلا اخ عبدالله .. اعتقد ان المشكلة بسرعة الانترنت المستخدمة لان هذي الشكوى توصلنا لاول مرة .. ياليت تجرب من مصدر انترنت آخر
1131959395452096500,Fri May 24 16:25:25 +0000 2019,كتاب ظاهرة من ورق و باطنة ..حاضر و مستقبل و ماضي للبشر ! قصة مشوقة في #افراج_مشروط بدأت خطوطها بالاتضاح .. يمكن متا… https://t.co/t1rThOltxr
