id,created_at,text
1260244614021369900,Tue May 12 16:25:04 +0000 2020,RT @CANFUND: We have TJ Sanders on CAN TALKS at 2pm est today! @VballSource #volleyball https://t.co/UU66BWdj3r
1260244570270466000,Tue May 12 16:24:54 +0000 2020,RT @Manifesto_Sport: Just wanted you to know that I’m rooting for you.
1258549273416749000,Fri May 08 00:08:24 +0000 2020,@shakesbees brings that 🔥🔥  #beachvolleyball #avp #ace
1248387598948520000,Thu Apr 09 23:09:32 +0000 2020,RT @VBallCanada: Thanks to you, Volleyball Canada and VolleyballStuff are donating $15,000 to Food Banks Canada at the mid-way point of the…
1244427190726508500,Mon Mar 30 00:52:17 +0000 2020,@sam_schachter laying out like a Sunday afternoon 😎⠀ ⠀ @pedlowsamuel ⠀ @SwatchMajors ⠀ beachvolleyballworld ⠀… https://t.co/9nk3XJAUwz
1244374987479416800,Sun Mar 29 21:24:51 +0000 2020,Hey, remember when Sundays were spent watching  @sophiebukovec &amp; @taylorpischke grind their way to a #VanOpen Champ… https://t.co/kbCuvtqfOj
1244322495349604400,Sun Mar 29 17:56:15 +0000 2020,Sunday scoops and pokeys with @drjoshbinstock &amp; dandearing ⠀ ⠀ @volleyballbc ⠀  #beachvolleyball #vanopen… https://t.co/NPK17DT0aY
1244053287327891500,Sun Mar 29 00:06:31 +0000 2020,Today at the School of Blocking; @bensaxton13 demonstrates the Shake-and-Bake technique. ⠀ ⠀ First, commit early to… https://t.co/DmTBtKoj7F
1244022830959820800,Sat Mar 28 22:05:30 +0000 2020,Does anyone shut the door better than The Beast? 🏠⠀ ⠀ @phildalhausser ⠀ @usavbeach ⠀ @SwatchMajors ⠀ beachvolleybal… https://t.co/eEOGOObvFv
1243987843787210800,Sat Mar 28 19:46:28 +0000 2020,Gotta have that quick release to go under The Beast 💪🏻⠀ ⠀ @MckibbinRiley ⠀ @themckibbinbros ⠀ @avpbeach ⠀… https://t.co/YzmJBWNNy9
1243965717319385000,Sat Mar 28 18:18:33 +0000 2020,Who thinks they’ve got bounce like @AveryDrost?   @avpbeach   #beachvolleyball #avpbeach https://t.co/szIRFlBjDu
1243964800771616800,Sat Mar 28 18:14:54 +0000 2020,Tag a friend who thinks they bounce like @averydrost 💥⠀ ⠀ @avpbeach ⠀ chase_frish ⠀  #beachvolleyball #avpbeach… https://t.co/1AIpeFqMG3
1241885148171337700,Mon Mar 23 00:31:07 +0000 2020,Talk about a throwback! That’s some OG maplevolleys stuff right there ⠀ ⠀ What year is this from? Answer bellow! ⠀… https://t.co/9l5Hhhe1ty
1241165403046514700,Sat Mar 21 00:51:06 +0000 2020,Remember that time falynfonoimoana &amp; @PriLimaBeachPro went on an absolute assault of the #VancouverOpen? ⠀… https://t.co/FCGWkBLuJy
1241135167319634000,Fri Mar 20 22:50:57 +0000 2020,@sophiebukovec is another experienced roofer you can count on in your times of need 🏠⠀  @volleyballbc ⠀… https://t.co/pjpDQ4iuFX
