id,created_at,text
949653644550524900,Sat Jan 06 14:47:27 +0000 2018,How cute is this little guy @PRETTYPAWSBAKER #furbaby #ValentinesDay https://t.co/kDzQlrOfjD
949075078511255600,Fri Jan 05 00:28:26 +0000 2018,#BombCyclone https://t.co/iTSwyma2W2
949074759605784600,Fri Jan 05 00:27:10 +0000 2018,Bomb Cyclone in Southern New England today...its all about the snow..:)
948237944506273800,Tue Jan 02 17:01:58 +0000 2018,Please follow @PRETTYPAWSBAKER .....:)
948171397087539200,Tue Jan 02 12:37:31 +0000 2018,3 sisters having fun...#pillowfight https://t.co/Xiix5LJlcu
519050309994565600,Mon Oct 06 09:03:32 +0000 2014,Happy October everyone a nice fall day it is going to be follow me on Instagram prettypawsfairhaven
515429876921532400,Fri Sep 26 09:17:13 +0000 2014,ABC  has pretty paws bakery and factory commercials running love it very exciting taking every minute in...feeling blessed
508907995653472260,Mon Sep 08 09:21:35 +0000 2014,So excited about this week Taking Pretty Paws Factory and Bakery to its new 2nd location#prettypawsfairhaven
500548978875056100,Sat Aug 16 07:45:50 +0000 2014,What a great day filming, lots of memories, such a magical place #prettypawsfairhaven, everyone TY amazing job, feeling truly blessed xo&lt;3
496161097721061400,Mon Aug 04 05:09:58 +0000 2014,What a fabulous weekend with Queen Elsa at Pretty Paws Factory in Fairhaven thank you to everyone who came out #prettypawsfairhaven
495504854316748800,Sat Aug 02 09:42:17 +0000 2014,Who is ready for painting on canvas with the frozen queen herself today lots if fun at pretty paws factory #prettypawsfairhaven
495130137953050600,Fri Aug 01 08:53:18 +0000 2014,Follow me on Instagram #prettypawsfairhaven
484265248044904450,Wed Jul 02 09:20:07 +0000 2014,Our new windows at the factory http://t.co/qyJzi7rt8C
484265104293494800,Wed Jul 02 09:19:32 +0000 2014,There is a new boss in town lol http://t.co/PmCkfRGdnj
484264720464367600,Wed Jul 02 09:18:01 +0000 2014,One of our first guest at the factory http://t.co/OW1A4xOvuK
484264560288079900,Wed Jul 02 09:17:23 +0000 2014,Adorable all about the children and making some lasting memories for them http://t.co/oFZOY4Qbnw
484264257207685100,Wed Jul 02 09:16:10 +0000 2014,Second chapter begins...:) http://t.co/PyO7zVWBoZ
484263344636178400,Wed Jul 02 09:12:33 +0000 2014,One of our first big orders can u tell who it is for lol http://t.co/d3JjmkgG25
484263073642217500,Wed Jul 02 09:11:28 +0000 2014,Love those Chanel and Gucci doggie treats http://t.co/iioyRTMU8Z
484262738571853800,Wed Jul 02 09:10:08 +0000 2014,Our mini sign lol http://t.co/SMLuOFPGUZ
484262478994341900,Wed Jul 02 09:09:06 +0000 2014,Ninja turtle doggie treats...yum http://t.co/lIY2QsbwF3
484261875782524900,Wed Jul 02 09:06:43 +0000 2014,It all started here.. Love our treats for doggies http://t.co/w5diCp7wu1
472978145285787650,Sun Jun 01 05:49:12 +0000 2014,Great weekend at the Frozen Factory Event at Pretty Paws Factory in Fairhaven...:)
470106599890386940,Sat May 24 07:38:42 +0000 2014,Wow amazing 4 sold out shows for FROZEN at Pretty Paws Factory in Fairhaven and it all starts next week...feeling blessed.
469738273716580350,Fri May 23 07:15:06 +0000 2014,Happy Birthday to my beautiful mom today&lt;3
468291770145464300,Mon May 19 07:27:13 +0000 2014,So excited for the FROZEN Event that I am planning at Pretty Paws Factory in Fairhaven, 3 sold out shows..yeah...:)
462495802074869760,Sat May 03 07:36:06 +0000 2014,Had a great night last night ....the American Girl Doll Mom and Daughters Day Dinner was fabulous at Pretty Paws Factory in Fairhaven MA&lt;3
460592618121232400,Mon Apr 28 01:33:32 +0000 2014,What a great weekend painting with princess at pretty paws factory....the kids were so adorable... :)
459512722515054600,Fri Apr 25 02:02:25 +0000 2014,Getting ready for our American Girl Mother and Daughters Day Brunch/Dinner at our bakery/factory.. Planning ...Planning
456357774142631940,Wed Apr 16 09:05:46 +0000 2014,Rain...rain go away...come back some other day
454183291969896450,Thu Apr 10 09:05:09 +0000 2014,Vacation time was great now back to the real world...lol
447618448475295740,Sun Mar 23 06:18:49 +0000 2014,Great day with miss piggy and Kermit red carpet event at pretty paws bakery and factory
426284477753884700,Thu Jan 23 09:25:14 +0000 2014,I love pretty paws bakery and pretty paws factory in fairhaven ma.
137014230347022340,Thu Nov 17 03:48:32 +0000 2011,@StarJonesEsq Loved your outfit today, where did you get that dress and tights,  you rocked it...:)
