id,created_at,text
1258920348881285000,Sat May 09 00:42:55 +0000 2020,Enjoyed talking with @Bloomberg today on @Googleorg's approach and commitment to the global #COVID19 response. Hear… https://t.co/WaBTg2Yqbc
1258252075000971300,Thu May 07 04:27:26 +0000 2020,RT @KamalaHarris: Ahmaud was only 25-years-old before his life was taken. No words or actions can ever ease the pain his family is feeling…
1258073513803432000,Wed May 06 16:37:54 +0000 2020,At @Googleorg, we've increased our commitment to $100M to support innovative partnerships with nonprofits, universi… https://t.co/r509sjMSJz
1252372293411463200,Mon Apr 20 23:03:17 +0000 2020,@stuartemcl Ahh @stuartemcl so many good memories together
1251187523646189600,Fri Apr 17 16:35:26 +0000 2020,Two local heroes https://t.co/l6F27nEaCa
1249733732166033400,Mon Apr 13 16:18:35 +0000 2020,RT @GiveIndia: Thank you @sundarpichai for matching @Googleorg 's ₹5 crore grant to provide desperately needed cash assistance for vulnerab…
1249530920073228300,Mon Apr 13 02:52:41 +0000 2020,RT @Googleorg: We’re working with @GiveDirectly to raise $5M to help support 5,000 families with direct cash transfers in the San Francisco…
1248669877096743000,Fri Apr 10 17:51:12 +0000 2020,RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…
1245055556760383500,Tue Mar 31 18:29:11 +0000 2020,Thinking of our transgender friends, family, neighbors on this #TransDayOfVisibility https://t.co/Q8YdtBpCeR
1239321519626449000,Sun Mar 15 22:44:10 +0000 2020,We're committing $50M to the global #COVID19 response, focusing on health and science, access to educational resour… https://t.co/0tHAjCgUK5
1230564005225255000,Thu Feb 20 18:44:56 +0000 2020,Thank you @mekkaokereke for supporting Ellen and her teammates while they leave their teams at Google to spend 6 mo… https://t.co/s0UzcVpXM8
1228333388811030500,Fri Feb 14 15:01:15 +0000 2020,An inspiring day spent with Google AI Impact Challenge grantees, tech experts, and social sector leaders at our sum… https://t.co/kiFPTlxupq
1205553478925348900,Fri Dec 13 18:22:02 +0000 2019,RT @Googleorg: Today, @verainstitute released a report on the growing population of rural jails in the US, which was supported by 12 https:…
1204454132456640500,Tue Dec 10 17:33:37 +0000 2019,RT @Googleorg: Google’s Environmental Insights Explorer, which aggregates carbon emissions data, is now available in 100+ cities. Today, we…
1196839378145951700,Tue Nov 19 17:15:18 +0000 2019,Excited to be part of the French @Googleorg Impact Challenge 2019 award ceremony! I’m so proud to see the 10 finali… https://t.co/8G2mgBvobO
