id,created_at,text
1259913391696744400,Mon May 11 18:28:55 +0000 2020,@arpitachatter CRUEL. HEARTLESS. BEASTS.
1259808004771324000,Mon May 11 11:30:09 +0000 2020,RT @SitaramYechury: Workers aren’t slaves. https://t.co/5J3llXb0j9
1259804468717256700,Mon May 11 11:16:06 +0000 2020,@rajeshtahil Ya! :) Just posted an article in English. Sadly these stories don’t get covered by the mainstream publ… https://t.co/R1M3SAvj6p
1259801954781401000,Mon May 11 11:06:06 +0000 2020,My father ❤️ Wish this government had an iota of compassion and desire to actually help people in need.  https://t.co/NYlHoNLtRD
1259790902005883000,Mon May 11 10:22:11 +0000 2020,RT @madhyamam: #kpunnikrishnan, #EVACUATION ഓർമയിലുണ്ട്, ആ സൗജന്യ സേവനം  https://t.co/on0WG3EOgt
1259790361163001900,Mon May 11 10:20:02 +0000 2020,My father ♥️ https://t.co/U7DtwYsbZl
1259788922239873000,Mon May 11 10:14:19 +0000 2020,@mraozing To say the very least!!!
1259470804175249400,Sun May 10 13:10:14 +0000 2020,Has this always been his M.O. though? https://t.co/q3xQW8a681
1259470529834221600,Sun May 10 13:09:08 +0000 2020,@mraozing Hahaha! J.R.D. Tata. And Jon Bonjovi. Different lifts and different times!
1259429080715296800,Sun May 10 10:24:26 +0000 2020,RT @retheeshraj10: Kerala proves that if a state can stop BJP, they can stop any deadly viruses.
1259106224198447000,Sat May 09 13:01:31 +0000 2020,RT @SibalAkhil: We missed the fine print.  PM CARES Fund can be used for any kind of relief, for any kind of emergency, or for any other ac…
1258828186135040000,Fri May 08 18:36:42 +0000 2020,@DattaAmeet A senior moment 😂
1258656433903562800,Fri May 08 07:14:13 +0000 2020,@arpitachatter And will be destroyed by women ✊🏽 (I read this on a poster from the protests and it gives me hope an… https://t.co/BOMdHWjZ68
1258621038029615000,Fri May 08 04:53:34 +0000 2020,@NotMengele Congratulations!! 👏🏼👏🏼
1258484326125183000,Thu May 07 19:50:19 +0000 2020,RT @haymarketbooks: “Historically, the most terrible things—war, genocide, and slavery—have resulted not from disobedience, but from obedie…
1258482181783126000,Thu May 07 19:41:48 +0000 2020,@fs0c131y Elliot is the gift that keeps giving ♥️ Thank you for the revelations and the laughs
1258254922006638600,Thu May 07 04:38:45 +0000 2020,@ProfSrilaRoy I think you might be onto something!
1258099898886484000,Wed May 06 18:22:44 +0000 2020,@amolparashar INC is a better choice over BJP, in every way https://t.co/P6bkzhU8dE
1258096689052700700,Wed May 06 18:09:59 +0000 2020,@amolparashar #toogoodareplysoambowingout #waahwaah #kyabaathai
1258031694554312700,Wed May 06 13:51:43 +0000 2020,@fs0c131y Yes please!!! 😁
1257714788433453000,Tue May 05 16:52:27 +0000 2020,Don’t know whether to 😂 or 😭 https://t.co/VzpO6QQtDH
1257537661922877400,Tue May 05 05:08:37 +0000 2020,@ankurtewari @aliaabhatt @ShaheenB @karanjohar Goosebump giving ♥️♥️♥️ This was just so so SO lovely!
1257364128974491600,Mon May 04 17:39:03 +0000 2020,@bombaywalee Same same kinda day 🙄
1257338624091324400,Mon May 04 15:57:42 +0000 2020,@itihaasnaama Amazing!! Was about to ask where one can find it!
1257336720653193200,Mon May 04 15:50:09 +0000 2020,#PVforPM @vijayanpinarayi Thank you for giving us hope in governance in these very dark times. https://t.co/chwzBw6TXc
1257278042189291500,Mon May 04 11:56:59 +0000 2020,@DanishSait has been very entertaining this quarantine season!
1257258482216173600,Mon May 04 10:39:15 +0000 2020,@rahulkanwal PM Cares needs to fund it. Why else was it created??? Why aren’t you asking this question?
1257220566831882200,Mon May 04 08:08:35 +0000 2020,@genesiaalves @atti_cus And here I was dreaming of us old biddies sipping on some life affirming single malt in a p… https://t.co/J6cgDbp0Xd
1257207908044947500,Mon May 04 07:18:17 +0000 2020,@genesiaalves @atti_cus 💔😭
1257202219046363100,Mon May 04 06:55:41 +0000 2020,Has his account been hacked? https://t.co/7lbCL9WMpS
1257181462325067800,Mon May 04 05:33:12 +0000 2020,@genesiaalves It’s from my former workplace WhatsApp group 😂
1257180335022002200,Mon May 04 05:28:43 +0000 2020,@genesiaalves https://t.co/Uacz6lU5oG
1257178176939319300,Mon May 04 05:20:09 +0000 2020,RT @genesiaalves: may the 4th https://t.co/iiNw6E7woE
1257023940502798300,Sun May 03 19:07:16 +0000 2020,@amolparashar The usual- grateful and angry! You? BJP also? Bartan Jhaadu Pocha 😋
1256899508538994700,Sun May 03 10:52:49 +0000 2020,@filminista Yes yes yes!!!
1256856729784062000,Sun May 03 08:02:50 +0000 2020,@amolparashar Uff ♥️
1256827610287558700,Sun May 03 06:07:07 +0000 2020,RT @PawarSpeaks: Raised my concerns to Hon. @PMOIndia and drew his attention towards the recent decision taken by the Central Government of…
1256797792099545000,Sun May 03 04:08:38 +0000 2020,@mraozing Brave move.
1256491493893771300,Sat May 02 07:51:31 +0000 2020,Welfare of the poorest, flattening the curve, better&amp;more medical facilities, PPE units,a solid stimulus to the eco… https://t.co/qLirRW4JOD
