id,created_at,text
1255171529848926200,Tue Apr 28 16:26:27 +0000 2020,Yeah I know my swag kinda dumb 😂🤣 https://t.co/XsJtTdT5ST
1255171412471320600,Tue Apr 28 16:25:59 +0000 2020,I can’t hear ya 😜 https://t.co/pakIEzJZya
1255171236843278300,Tue Apr 28 16:25:17 +0000 2020,Ops 🥴 😅 https://t.co/OdI5HEhXh4
1255171159709999000,Tue Apr 28 16:24:59 +0000 2020,Hey, nice to meet ya .. I think this is the first time I've actually left the house to even breathe air after such… https://t.co/c24WhVIBVx
1252993729759076400,Wed Apr 22 16:12:39 +0000 2020,Hey bae ❤️ https://t.co/OAgV6L3MDk
1252993697555177500,Wed Apr 22 16:12:31 +0000 2020,My second home. The only place in the world that isn't home but still feels like it. The studio. Staying Home Toget… https://t.co/Gt1PCATPUp
1252993617557217300,Wed Apr 22 16:12:12 +0000 2020,Hmmmmm 🤦🏽‍ https://t.co/pw5bBTySwH
1252993525542555600,Wed Apr 22 16:11:50 +0000 2020,We will not forget the horrors and inferences we went through not so long ago. We will remember the murdered and th… https://t.co/QguMc4omOe
1252993328771068000,Wed Apr 22 16:11:03 +0000 2020,I'm blessed to work with smart and talented people so I'm good. I was always told to plan ahead growing up so durin… https://t.co/d6jc2O4Q68
1250923576456179700,Thu Apr 16 23:06:36 +0000 2020,Every day! All day 🤦🏽‍♂‍ #SaveMeAlready https://t.co/IMhVCPT2TI
1250923527500255200,Thu Apr 16 23:06:24 +0000 2020,We couldn't go to film again in light of the situation, but we still wanted to announce. There is a new date. See y… https://t.co/LbOVdrgFpI
1250923498349801500,Thu Apr 16 23:06:17 +0000 2020,I'm not sad about what I miss during this time. I'm happy about what I still have. https://t.co/UTGYmlMv6g
1250923449716895700,Thu Apr 16 23:06:06 +0000 2020,I got a blessing from him! Happy Holidays to all the people of Israel! This is a tough time but there is no one on… https://t.co/uMUkWNnxXu
1247645318373462000,Tue Apr 07 21:59:58 +0000 2020,At least we have Sachi https://t.co/ZNf8SwPI0U
1247284420404547600,Mon Apr 06 22:05:53 +0000 2020,Sad, isn't it? https://t.co/3fruew16vd
1247284369116418000,Mon Apr 06 22:05:41 +0000 2020,I MISS DOING OUR THING. 😭😭 #beneltavori https://t.co/DWVz9AG9aR
1245801448505397200,Thu Apr 02 19:53:05 +0000 2020,#BTS - "Is There A Storyline With The Video?" https://t.co/GI0bL57xkG
1245133128982642700,Tue Mar 31 23:37:26 +0000 2020,#Repost. Big homie I also believe that WE WILL WIN ! @pitbull https://t.co/ZrolxXQ0eb
