id,created_at,text
1259503870520123400,Sun May 10 15:21:37 +0000 2020,ThankYou for all the sacrifices you make for me and for always having my back. Love you मा ❤️ The OG Babysitter 🤗… https://t.co/jVK5MXIElS
1259072598731677700,Sat May 09 10:47:54 +0000 2020,RT @y_umesh: On a long journey, great company makes the trip fun. 😎🤙 #throwback #teammates https://t.co/VeEhVIG36C
1258302159407288300,Thu May 07 07:46:27 +0000 2020,Visuals which are coming out from Vizag are very disturbing. My deepest condolences to the families of the victims… https://t.co/wqHHmMSwEe
1257022669603483600,Sun May 03 19:02:13 +0000 2020,Heartfelt condolences to the friends &amp; families of Handwara martyrs. Your unconditional service &amp; sacrifices will n… https://t.co/csRCy2Rlar
1255856749589848000,Thu Apr 30 13:49:16 +0000 2020,Brother On &amp; Off the field. Happy birthday to the real G. 🤘🏻Stay happy, god bless you @ImRo45 Bhaiya 🤗 https://t.co/6P3OzluHt7
1255809206067712000,Thu Apr 30 10:40:21 +0000 2020,Saddened by the sudden demise of Rishi Kapoor ji &amp; Irfan Khan sir. This is a great loss for our country &amp; Indian fi… https://t.co/bGKdUWYu4Q
1253684749798740000,Fri Apr 24 13:58:31 +0000 2020,Happy birthday @sachin_rt sir.  You have been a role model and an inspiration both on and off the field. Stay bless… https://t.co/zAAgqbhO8p
1252735434964246500,Tue Apr 21 23:06:17 +0000 2020,RT @BCCI: Here's a fun wicket-keeping drill for you guys to try at home 🏡🏡    Our fielding coach @coach_rsridhar has nominated @klrahul11 @…
1252220343000928300,Mon Apr 20 12:59:29 +0000 2020,RT @kishanreddybjp: As a humane gesture, the @DelhiPolice undertook one of the biggest relief operations since its inception in 1948. I com…
1252210669195112400,Mon Apr 20 12:21:03 +0000 2020,We are in this together 💪#StayHomeStaySafe @DelhiPolice https://t.co/KKCoElnnbS
1251550270720360400,Sat Apr 18 16:36:51 +0000 2020,Happy birthday broski 🥳 @klrahul11 Enjoy this special day to the fullest, hopefully will get some cake on you soon 😈 https://t.co/et3wC5x1O8
1250551007840518100,Wed Apr 15 22:26:09 +0000 2020,RT @pfaindia: Because At PFA we give back with the same generosity that we get! Thank you to everyone who supports our cause PAWSITIVE HEAR…
1249681817206231000,Mon Apr 13 12:52:17 +0000 2020,RT @pfaindia: @SDhawan25 @BCCI @ImRo45 @imVkohli @RishabhPant17 @sachin_rt @krunalpandya24 @hardikpandya7 PAWSITIVE HEARTS in order to over…
1244947840402460700,Tue Mar 31 11:21:09 +0000 2020,While we are fighting the global pandemic by staying in, there are many individuals who are stepping out of their h… https://t.co/Pdsl6wyH51
1243567800272261000,Fri Mar 27 15:57:22 +0000 2020,Being crazy helps me keep sane 🤩 💭🐶 Stay home, Stay safe and go easy on yourselves 🤘🏻 #boAtheadStayINsane… https://t.co/YSEOXXJqII
1243528231686410200,Fri Mar 27 13:20:08 +0000 2020,RT @BCCI: Indoor workout featuring @RishabhPant17 💪💪💪  #StayHomeStaySafe https://t.co/iOqWcVr3k9
1241502822224584700,Sat Mar 21 23:11:53 +0000 2020,RT @virendersehwag: Corona Mukt Aasan . Please maintain distance and stay at home. https://t.co/Zom4LptZ9r
1240669695524528000,Thu Mar 19 16:01:20 +0000 2020,In these tough times we need to stay vigilant and follow the instructions put in place by the government for our sa… https://t.co/Sw9BU7EjNo
1238418641378349000,Fri Mar 13 10:56:27 +0000 2020,RT @DelhiCapitals: #WorldSleepDay😴  Tag that friend who can fall asleep anytime, anyplace ⬇️  #YehHaiNayiDilli #ThisIsNewDelhi #DelhiCapita…
1237732483598143500,Wed Mar 11 13:29:54 +0000 2020,RT @circleofcricket: #TeamIndia members start arriving in Dharamsala ahead of the 1st ODI against South Africa. #INDvSA https://t.co/QVGMUG…
1237732394527932400,Wed Mar 11 13:29:33 +0000 2020,RT @BCCI: In Full Ammo for the 1st ODI 💪👌#TeamIndia #INDvsSA https://t.co/bmQ4E5zy4k
1232589610858844200,Wed Feb 26 08:53:58 +0000 2020,RT @mayankcricket: Straight outta Wellington🤘🤘  #traveldiaries #TeamIndia #onthego #entourage https://t.co/PZUI4q5Fj6
1232589562163028000,Wed Feb 26 08:53:46 +0000 2020,RT @ImIshant: The entourage en route Christchurch 🙌🙌 @imVkohli @mayankcricket @RishabhPant17 https://t.co/zhxhbjCJCj
1230050643806691300,Wed Feb 19 08:45:01 +0000 2020,"GENTLEMEN'S DAY DROP" at India House, Wellington https://t.co/DaKelApND6
1225921757254541300,Fri Feb 07 23:18:18 +0000 2020,RT @jswsteel: A partnership that's as strong as Steel! Proud to have @RishabhPant17 as the new face of #JSWColouron+ . #ColourCoated #Roofi…
1223219395087847400,Fri Jan 31 12:20:04 +0000 2020,RT @ICC: Yep. Like you expected anything else 😅 https://t.co/WguUXPOuRO
1222075666650153000,Tue Jan 28 08:35:18 +0000 2020,Welcoming me to infinite possibilities. Joining the Nike family with the new #NikeReact. Launching on Jan 30th,2020… https://t.co/BWueZuJYLY
1221670527120527400,Mon Jan 27 05:45:25 +0000 2020,https://t.co/krUcRh8WKc
1219063904535343000,Mon Jan 20 01:07:38 +0000 2020,RT @imVkohli: Soaring High 🏆🇮🇳💙 #IndvAus https://t.co/Zjo3mReSWD
1217870336982536200,Thu Jan 16 18:04:49 +0000 2020,RT @ICC: R.I.P Charulata Patel ji, the 87-year-old superfan who cheered India on at #CWC19 https://t.co/waw6ux9wxK
1216742386560188400,Mon Jan 13 15:22:45 +0000 2020,RT @vinodkambli349: About Last Night! 🏏 #Naman @BCCI https://t.co/P5i7oKGk9J
1213465731402104800,Sat Jan 04 14:22:30 +0000 2020,During                                 After                    Workout               Vs           Workout https://t.co/OSaoxPu3YG
1209866017846915000,Wed Dec 25 15:58:31 +0000 2019,Wishing you a #MerryChristmas 🎅🏼🥳 May the festive season bring peace, joy and happiness to all. https://t.co/WMPutsitr9
1208807326926422000,Sun Dec 22 17:51:39 +0000 2019,Total teamwork 💯🇮🇳 https://t.co/zjoE6FV6Pk
1208456055102947300,Sat Dec 21 18:35:50 +0000 2019,RT @udayfoundation: Delhi, show your big heart &amp; support the initiative of our own @DelhiCapitals for winter drive for homeless. Donate war…
1207351547715190800,Wed Dec 18 17:26:55 +0000 2019,Together we Triumph 💪🏻 Bleeding Blue 🇮🇳 #TeamIndia https://t.co/jpCWlJBsgh
1206515716570017800,Mon Dec 16 10:05:37 +0000 2019,Fab initiative @delhicapitals 💪🏻 Let’s spread some warmth ! https://t.co/gLFIcMtOso
1204839814949818400,Wed Dec 11 19:06:11 +0000 2019,Great series win at the Wankhede 💙Jai Hind 🇮🇳🇮🇳 https://t.co/szbO75jOYI
1202570736226861000,Thu Dec 05 12:49:40 +0000 2019,Happy birthday to #JattJi @SDhawan25 Paaji and @imK_Ahmed13 . 🙌 May your lives be filled with joy and happiness. ✌ https://t.co/bwvoi1ebrn
1199666797810598000,Wed Nov 27 12:30:27 +0000 2019,Janam din ki badhai @ImRaina bhaiya. 🙌 Have a rocking year ahead 💥Sending good vibes your way 😎 🤙 https://t.co/F3yvVh1hdo
1198942349742628900,Mon Nov 25 12:31:46 +0000 2019,RT @imVkohli: Love group conditioning sessions. And when Jaddu is in the group, it’s almost impossible to outrun him 😃👌. @RishabhPant17 @im…
1197454905184682000,Thu Nov 21 10:01:11 +0000 2019,Haahahahah get well soon 😊 https://t.co/UAWJqKNh31
1193459448762658800,Sun Nov 10 09:24:40 +0000 2019,RT @RaviShastriOfc: An absolute honour to catchup with @Suryakiran_IAF team in Nagpur.  @IAF_MCC Jai Hind! #SuryaKiran 🇮🇳🙏 - @RishabhPant17…
1193187991981711400,Sat Nov 09 15:26:00 +0000 2019,Blessed to have spent time with the Aerobatic team of the Indian Air Force ! You guys Rock 🤘🏻 ✈️ Jai Hind  🇮🇳… https://t.co/YdgvDzmpLp
1191701908827725800,Tue Nov 05 13:00:50 +0000 2019,Happy birthday chachaaa😬😬 @imVkohli always keep smiling 🎂 https://t.co/i4s69d2ixS
1190273405846577200,Fri Nov 01 14:24:28 +0000 2019,Cheeku bhaiya yeh kya sun raha hu meh. There is a new superhero in town? 🤨🤓 Can't wait to see what SuperV unleashes… https://t.co/DkOckiVsoR
1188457784024547300,Sun Oct 27 14:09:50 +0000 2019,Happy diwali 🤗🙏🏻 https://t.co/QHQv3IoXUa
1187652015104479200,Fri Oct 25 08:48:00 +0000 2019,Happy Bithday @y_umesh Bhaiya. Wishing you good health and happiness always. Have a great year ahead. 🎂
1187612354684412000,Fri Oct 25 06:10:24 +0000 2019,Good Vibes Only 😎🤘🏻 🐕 @msdhoni https://t.co/sjtqTSU21f
1186535631406551000,Tue Oct 22 06:51:53 +0000 2019,Super series win against the Proteas 🇿🇦 3⃣-0⃣ 🙌 https://t.co/BMqEsp2WiU
1185954139324309500,Sun Oct 20 16:21:15 +0000 2019,Happy Birthday Viru bhaiya. Wishing you happiness and great health. Good Vibes ✌@virendersehwag
1184869102206120000,Thu Oct 17 16:29:42 +0000 2019,Wonderful initiative to educate a Nanhi Kali. A picture with your daughter will help educate a girl child. Let's to… https://t.co/AfONNqFmPQ
1183346812855312400,Sun Oct 13 11:40:40 +0000 2019,https://t.co/36kUuIa2KU
1180793884042858500,Sun Oct 06 10:36:14 +0000 2019,Special win 💪🏻 #bleedblue https://t.co/xtWS5yAzFp
1180473727340798000,Sat Oct 05 13:24:03 +0000 2019,Thankyou🤗😇 https://t.co/fyMvD72N1O
1180457180115259400,Sat Oct 05 12:18:18 +0000 2019,@hardikpandya7 Get well soon broski 🤗. See you back on the pitch super soon 👊🏻💪🏻 https://t.co/5YChqbJfK2
1172501729390153700,Fri Sep 13 13:26:10 +0000 2019,RT @krunalpandya24: Dharamshala bound with these two stars ⭐️ 🇮🇳 https://t.co/zFH0JAuzfQ
1171342470912721000,Tue Sep 10 08:39:42 +0000 2019,Bang on! Kya balla bolega ya ball? Find out when #INDvSA goes LIVE, Sep 15 onwards, only on @StarSportsIndia and Ho… https://t.co/xGA704kCUY
1170208497541058600,Sat Sep 07 05:33:41 +0000 2019,There is no such thing as failure. Only upwards and onwards from here 💪🏻We are proud of you @isro, we salute your h… https://t.co/m4dh93TRKi
1168741365024469000,Tue Sep 03 04:23:50 +0000 2019,2-0 ✅ . Fantastic win in the Caribbean 😎🤙🏻  #teamawesome 🇮🇳 https://t.co/XujMs01JZz
1161167518679163000,Tue Aug 13 06:48:04 +0000 2019,Be nice . Train Nasty 🎃 https://t.co/6k7npDX6VX
1160421595749339100,Sun Aug 11 05:24:02 +0000 2019,Where ? When ? What ? Who ? .... No sorry ... I only know the “WHY” :)  🇮🇳 #passion  #cricketforlife https://t.co/apOn8A0LoT
1159908629199253500,Fri Aug 09 19:25:41 +0000 2019,Wish you a speedy recovery bhaiya 💪🏻 Jaldi se fit ho jaao ..... sending good vibes ✊🏼Tc ! https://t.co/UFDHPazm7V
1158968574171463700,Wed Aug 07 05:10:15 +0000 2019,A strong leader but above all a good human being.  Sushmaji will always be remembered for her contribution and serv… https://t.co/ECzphjS07N
1158936968849313800,Wed Aug 07 03:04:40 +0000 2019,3:0 🇮🇳 🙌 https://t.co/SCjjQHPi64
1156797176925704200,Thu Aug 01 05:21:53 +0000 2019,Mellow Vibe ~ Killer Tribe 🤘🏻😎  #ingoodcompany  #Miami https://t.co/Tx1sxOcxB2
1154633597493510100,Fri Jul 26 06:04:36 +0000 2019,Massive respect to our soldiers for your courage, valour and sacrifices.  Hum kabhi nahi bhoolengey   aapko.🙏🏻 Jai… https://t.co/Tii91Cq7Bn
1153348205565755400,Mon Jul 22 16:56:55 +0000 2019,#famjam https://t.co/DgUmqa3msv
1152996759980789800,Sun Jul 21 17:40:23 +0000 2019,You are an absolute inspiration @HimaDas8  👏 The golden girl of India 🇮🇳 salaam boss 👐 https://t.co/21cetOSsWS
1149272257178398700,Thu Jul 11 11:00:33 +0000 2019,My country, My Team... My honour 🇮🇳  Could not be more grateful for the opportunity and even more for the belief an… https://t.co/w1kzSsOrop
1147726435794034700,Sun Jul 07 04:38:00 +0000 2019,Happy birthday mahi bhai . Thank u for always being there as a mentor as a brother as a friend. Have more success i… https://t.co/RaDe6hVKsz
1146841708501655600,Thu Jul 04 18:02:25 +0000 2019,RT @hardikpandya7: Boys’ day out 🤩 https://t.co/j3TORR6WSN
1146445144024944600,Wed Jul 03 15:46:36 +0000 2019,Life is simple . So wake up ... give life your best shot ... Repeat😎 https://t.co/cDx0oWLreG
1146124766983548900,Tue Jul 02 18:33:33 +0000 2019,One step closer to the goal 🙌🏻 Team effort coming through 🇮🇳 #bleedingblue All the way ! ThankYou for your uncondit… https://t.co/kxuJ86o5h7
1144890277997502500,Sat Jun 29 08:48:07 +0000 2019,Colour jo bhi ho ... jersey India ki honi chahiye bass 🙏🙌 Proud and grateful to be a part of this extraordinary sid… https://t.co/UL7pRregeJ
1144464204981624800,Fri Jun 28 04:35:04 +0000 2019,Another 🔥 Victory 🙌🏻  Power on 🇮🇳 https://t.co/s11ec9uveP
1144322387552415700,Thu Jun 27 19:11:32 +0000 2019,RT @Jaspritbumrah93: A great overall team effort to create a big victory👌👌🇮🇳. https://t.co/DyyLg88tjj
1142008779757760500,Fri Jun 21 09:58:05 +0000 2019,RT @yuzi_chahal: Finishing the training session with some fun and giggles with this one around #TeamIndia 🇮🇳 https://t.co/DpaRFqJ9r8
1141640368867299300,Thu Jun 20 09:34:09 +0000 2019,@YUVSTRONG12 Thank You Yuvi paaji 🤗 Team ke liye kuch bhi 🙏🏻  @CocaCola_Ind #Bethe12thMan #cricketwithcoke https://t.co/0FCIp7gZOs
1139914624059314200,Sat Jun 15 15:16:39 +0000 2019,Good to be back . Thank you for all your support and love India . भारत माता की जय ! 🙏🏻🇮🇳 https://t.co/f8wp4ilUI0
1139139578642567200,Thu Jun 13 11:56:54 +0000 2019,Being Remembered &gt; Being Noticed #keepitclassy https://t.co/8K35ct5m7I
1138768045558468600,Wed Jun 12 11:20:34 +0000 2019,#NeverStopCreating with @adidas https://t.co/oRBF3FNI02
1138018551795785700,Mon Jun 10 09:42:20 +0000 2019,A brother. A mentor. A fighter. A LEGEND of the game and a Superb human being 🙌🏻 Wish you the very best in your jou… https://t.co/f36SJEQkvV
1135098479099826200,Sun Jun 02 08:19:01 +0000 2019,😁..  That was a Superfun shoot with #adidas #NeverStopCreating https://t.co/hLnrf3oWDe
1133345653000564700,Tue May 28 12:13:54 +0000 2019,Donning the blue for the nation is a feeling nothing else can even come close to 🙏🏻 Wishing Team India a killer run… https://t.co/3ZJAJcHT1b
1128972166207164400,Thu May 16 10:35:14 +0000 2019,Since @imVkohli bhai  has spoken! Guys, before you step out, use karo Ladkon Wala Neem Face Wash from @HimalayaMEN.… https://t.co/Fcz5Da7aTc
1128609601119633400,Wed May 15 10:34:32 +0000 2019,“…So everyone’s been asking me about this 😄..I know you said kisi ko matt batana but I just can’t contain the excit… https://t.co/hfF5Ej5Cg3
1127534913203212300,Sun May 12 11:24:06 +0000 2019,RT @DelhiCapitals: (1/2) Appreciation levels are at their highest when we talk about the greatest support system our players can have!   He…
1127525515194130400,Sun May 12 10:46:45 +0000 2019,It’s not just your right, it is also your responsibility and your power 👊🏻 Go vote ☝🏻 https://t.co/8DzDP94sfu
1126931954308268000,Fri May 10 19:28:09 +0000 2019,RT @ECISVEEP: .@RishabPant777 delivers a strong message to all to go out and cast their vote.   #YourVoteMatters #LokSabhaElections2019  @B…
