id,created_at,text
1256317731722408000,Fri May 01 20:21:03 +0000 2020,@ella_kemp Cabaret
1252662065443061800,Tue Apr 21 18:14:44 +0000 2020,George Jetson was 40 years old. https://t.co/SRO0ZTANkf
1251549609438195700,Sat Apr 18 16:34:14 +0000 2020,Pro Tip: Drink two espressos and put on a face mask. The rich aroma can’t be escaped.
1251495261391683600,Sat Apr 18 12:58:16 +0000 2020,@LukeBry You mean “ok millennial, thanks for making me watch you conceive my brother while listening to Tame Impala… https://t.co/8e45j9pDPc
1251159573374726100,Fri Apr 17 14:44:22 +0000 2020,@LianeBalaban Here The Dark
1251159298014498800,Fri Apr 17 14:43:16 +0000 2020,@themockler That was the best part of my day
1250151831516348400,Tue Apr 14 19:59:57 +0000 2020,The next item on my calendar is on April 24th
1250085857752764400,Tue Apr 14 15:37:48 +0000 2020,@tim_co_op Give me names.
1250085480525451300,Tue Apr 14 15:36:18 +0000 2020,These Trudeau press conferences are awful. The only thing we learn is the variable in French / English translation,… https://t.co/OYAzX5sZjs
1248097839189803000,Thu Apr 09 03:58:08 +0000 2020,@ioncinema Your Twitter is my kind of twitter!
1247374101196521500,Tue Apr 07 04:02:15 +0000 2020,@geekylonglegs I AM RIGHT UP TO SPEED HERE
1246097525196677000,Fri Apr 03 15:29:36 +0000 2020,Oh, to be the person casually licking the interior lid of a macaroni salad in the butcher shop at 10am.
1245161542519324700,Wed Apr 01 01:30:20 +0000 2020,Oh, the unique shame of not needing to watch the season recap to remind you.
1244980604166459400,Tue Mar 31 13:31:21 +0000 2020,@LukeBry Don’t forget about those cleaning crystals my dog!
1244700781082706000,Mon Mar 30 18:59:26 +0000 2020,RT @sbpardo: https://t.co/sZkcsYUA2X
1244700771930824700,Mon Mar 30 18:59:24 +0000 2020,RT @sbpardo: Self imposed isolation = darkness Society right now = Batman  Me = Bane
1244393279594135600,Sun Mar 29 22:37:32 +0000 2020,@elanmastai Passenger Side :)
1243530081366159400,Fri Mar 27 13:27:29 +0000 2020,RT @taladorei: with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https:…
1242112039918555100,Mon Mar 23 15:32:42 +0000 2020,@AlanEBell It certainly feels like the herd will be thinned. Feels like Big streamers will likely take the chance t… https://t.co/2uZgYylmVV
1241405310834585600,Sat Mar 21 16:44:24 +0000 2020,Patty Hajdu is running this shit.
1241377583251390500,Sat Mar 21 14:54:14 +0000 2020,@CBCDay6 Intended as one.
1241371236153700400,Sat Mar 21 14:29:00 +0000 2020,RT @remhq: Underneath the bunker. We are going to get through it. https://t.co/y65bsL7MsD
1241371074912108500,Sat Mar 21 14:28:22 +0000 2020,@CBCDay6 this REM interview is bordering on Nardwauar’s turf Brent.
1240072235123007500,Wed Mar 18 00:27:14 +0000 2020,@geekylonglegs Dunno. What if you were on Jeopardy with a name like “Dorcas”. I would laugh at you.
1240069799863914500,Wed Mar 18 00:17:34 +0000 2020,@geekylonglegs https://t.co/01YJhRyRon
1239191972348231700,Sun Mar 15 14:09:23 +0000 2020,@LukeBry @FrankandOak We at Frank and Oak are no longer going to be cutting hair in the coffee shop at our clothing… https://t.co/EnGxslrVyD
1238555088047636500,Fri Mar 13 19:58:38 +0000 2020,Trump is not shaking hands but he definitely accepting hand jobs.
1238554648241246200,Fri Mar 13 19:56:54 +0000 2020,“Hey Mike, go out there and thank me for a bunch of stuff.”
1238267391525572600,Fri Mar 13 00:55:26 +0000 2020,@geekylonglegs Yes sarah, I know the Maroon Quintet. I have many of their 78s.
1238266821175726000,Fri Mar 13 00:53:10 +0000 2020,I feel that music in Ubers is a different kind of music that you can’t get in private vehicles. The songs sound lik… https://t.co/x7fgkczjoX
1238249631684923400,Thu Mar 12 23:44:52 +0000 2020,@LukeBry This isn’t even a humble brag. This is a bald face brag.
1238135210970984400,Thu Mar 12 16:10:12 +0000 2020,Anchor virus
1235739893818482700,Fri Mar 06 01:32:04 +0000 2020,@geekylonglegs You ever try Jazz?
1235081563169161200,Wed Mar 04 05:56:06 +0000 2020,@geekylonglegs (Felt like looking into the future)
1235081460148666400,Wed Mar 04 05:55:41 +0000 2020,@geekylonglegs Shut up!
1235081099115520000,Wed Mar 04 05:54:15 +0000 2020,Group of jazz dads. Doing loud impression. Maybe Nixon. Not sure. Loud though. One just made a joke to a stranger “… https://t.co/xaW7gWUsxI
1234637625849348000,Tue Mar 03 00:32:03 +0000 2020,RT @DFLEISCHERCAMP: hi! Reposting this web series I made with @nathanfielder which was unfairly scrubbed from the internet following a corp…
1234298960652599300,Mon Mar 02 02:06:19 +0000 2020,I love it when new technology creates novel human experiences, like the unique approach of someone who thinks you are their tinder date.
1233668529234141200,Sat Feb 29 08:21:12 +0000 2020,@elanmastai https://t.co/D4uYifXO29
1233665881919479800,Sat Feb 29 08:10:41 +0000 2020,@elanmastai The sister in that band was cool
1233663409343750100,Sat Feb 29 08:00:51 +0000 2020,@elanmastai The year of the great Winnipeg flood
1233662524098146300,Sat Feb 29 07:57:20 +0000 2020,Dharma &amp; Gregg
1232597231254945800,Wed Feb 26 09:24:15 +0000 2020,S4e1 of High Maintenance is the absolute collision of my tastes, preferences and ideals.
1229145430287667200,Sun Feb 16 20:48:01 +0000 2020,@TedHope Talk Talk
1223076840488632300,Fri Jan 31 02:53:37 +0000 2020,@filmfest_ca Come on now. When I gave you the money I said to be discreet.
1223039734034755600,Fri Jan 31 00:26:10 +0000 2020,Old Marlon Brando looked a lot like Current Donald Trump...
1222908949034225700,Thu Jan 30 15:46:28 +0000 2020,@TedHope Quintet
1222321478449823700,Wed Jan 29 00:52:04 +0000 2020,RT @geekylonglegs: Gavin McInnes called me Time Magazine's resident black Muslim...buddy I WISH https://t.co/4kMkY0alkM
1217825148650188800,Thu Jan 16 15:05:16 +0000 2020,@totallyslutsky “I’m the kind of person who has tried a lot of towels. I considered many other towels and was not d… https://t.co/hv1DAtc3mq
1212489699924807700,Wed Jan 01 21:44:06 +0000 2020,Happy New Year like this. https://t.co/CZsC3s1QL0
1212084650903949300,Tue Dec 31 18:54:34 +0000 2019,@zoeinthecities These are welcome and acceptable.
1212064086340636700,Tue Dec 31 17:32:51 +0000 2019,While I have many social pet peeves, perhaps the premiere grievance is with those who order coffee or some such thi… https://t.co/pRjlb0MVqe
1212034327208288300,Tue Dec 31 15:34:36 +0000 2019,RT @RealWilfordB: Congrats Paul! https://t.co/5cZn1SXN5o
