id,created_at,text
1260224484914708500,Tue May 12 15:05:05 +0000 2020,RT @AjiHaaan: ग्लोबल सप्लाई चेन में बड़ी भूमिका...आत्मनिर्भर भारत..GDP का 10% आर्थिक पैकेज।  अवसर...लक्ष्य...शस्त्र 👍🏼🙏🚩  #PMModi
1260224475016106000,Tue May 12 15:05:03 +0000 2020,RT @Paimaamu: 10% of India's GDP. I don't know Economics much but that's a big number.
1260224467038621700,Tue May 12 15:05:01 +0000 2020,RT @PrateekJain28: #Lockdown4 on its way now.  #NarendraModi
1260224461556637700,Tue May 12 15:05:00 +0000 2020,RT @momo_classygirl: Bhai Lockdown 4 ki taiyari karooooo😄😄😄
1260224456267530200,Tue May 12 15:04:58 +0000 2020,RT @MukeshPathakji: लोकल  #FabaHoney .
1260224446486450200,Tue May 12 15:04:56 +0000 2020,RT @AdityaTrivedi_: Lockdown -4 will be of new colours, will be of new rules.
1260224441356890000,Tue May 12 15:04:55 +0000 2020,RT @iashutosh23: "Reda , thela,  patri , ghar mei kaam karne wale bhai behan - har tabke ke liye package ki announcement"  PM @narendramodi…
1260224431911297000,Tue May 12 15:04:53 +0000 2020,RT @ShuklaShreesh: The five pillars explained by PM @narendramodi ji are:  1. Economy 2. Infrastructure 3. System 4. Demography 5. Demand…
1260224424223047700,Tue May 12 15:04:51 +0000 2020,RT @SarpanchOnline: आज घोषित 20 लाख करोड़ रू का #AatmnirbharBharat आर्थिक पेकेज देश के विभिन्न वर्गों को आर्थिक संबल देगा और 2020 में देश…
1260224404971294700,Tue May 12 15:04:46 +0000 2020,RT @ishuhot: #Modiji : Special economic package amount to Rs 20 L Cr will be given to revive the economy:  #PMModi https://t.co/Ce8vmL0mPu
1260224368724107300,Tue May 12 15:04:37 +0000 2020,RT @nsitharaman: Just as on my (@narendramodi’s) call we supported Khadi to become bigger, I am sure even this call for an #AatmaNirbharBha…
1260224358657806300,Tue May 12 15:04:35 +0000 2020,RT @RakeshSinha01: स्थानीयता को ताकत देने के लिए @narendramodi  जी ने नारा दिया है Local के लिए vocal बनना होगा । @narendramodi
1260224348025208800,Tue May 12 15:04:33 +0000 2020,RT @buzzindelhi: Lockdown4 will be announced by states, and in a very new form - PM @narendramodi in his #AatmanirbharBharat address to the…
1260224341897347000,Tue May 12 15:04:31 +0000 2020,RT @buzzindelhi: Policy disruption, something for every value adder, local manufacturing, claiming share of global supply chains. PM @naren…
1260224334750265300,Tue May 12 15:04:29 +0000 2020,RT @buzzindelhi: #AatmanirbharBharat :: PM @narendramodi talks about the contribution of Indian technologist in helping the world tide over…
1260224174414598100,Tue May 12 15:03:51 +0000 2020,RT @kaushkrahul: "हमको local को लेकर vocal होना है!" #AtmanirbharBharat
1260220258838814700,Tue May 12 14:48:18 +0000 2020,RT @SarpanchOnline: चौथा पिलर- हमारी Demography-   दुनिया की सबसे बड़ी Democracy में हमारी Vibrant Demography हमारी ताकत है, आत्मनिर्भर भार…
1260220242984423400,Tue May 12 14:48:14 +0000 2020,RT @TCGEHLOT: तीसरा पिलर- हमारा System-   एक ऐसा सिस्टम जो बीती शताब्दी की रीति-नीति नहीं, बल्कि 21वीं सदी के सपनों को साकार करने वाली Tech…
1260219999152746500,Tue May 12 14:47:16 +0000 2020,RT @indiantweeter: Congrats @smritiirani mam for turning this crisis into an opportunity for our textiles sector. 2 lakh PPE daily is a fea…
1260219724694200300,Tue May 12 14:46:10 +0000 2020,RT @ManishPandey: चाह भी है और राह भी है   #AatmanirbharBharat
1260219714275549200,Tue May 12 14:46:08 +0000 2020,RT @TCGEHLOT: यही हम भारतीयों की संकल्पशक्ति है।   हम ठान लें तो कोई लक्ष्य असंभव नहीं, कोई राह मुश्किल नहीं।   और आज तो चाह भी है, राह भी…
1260207884673126400,Tue May 12 13:59:07 +0000 2020,RT @MODIfiedVikas: PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this…
1260207786568409000,Tue May 12 13:58:44 +0000 2020,RT @me_locket: Telenipara is burning and police is missing like Mamata Banerjee. #SaveBengal https://t.co/SeRpWTYb09
1260207747095724000,Tue May 12 13:58:35 +0000 2020,RT @M_Lekhi: Grateful to our nurses for being on the forefront of this war against Corona. Repeatedly all of you have shown that you are an…
1260207685733175300,Tue May 12 13:58:20 +0000 2020,RT @M_Lekhi: Donate blood and let the reason be saving lives !  Come forward save community &amp; help the nation 🙏🏽
1260178926401474600,Tue May 12 12:04:03 +0000 2020,RT @swapan55: Just one video of what is gong on in Telinipara at this moment. Accusations against police for wilfully allowing local gangs…
1260164708478390300,Tue May 12 11:07:33 +0000 2020,RT @alok_bhatt: This moron disrespected a serving governor and abuse not just us paharis but also Kumaon regiment as also Garhwal regiment.…
1260072778260242400,Tue May 12 05:02:16 +0000 2020,RT @myogiadityanath: बेगि हरो हनुमान महाप्रभु, जो कछु संकट होय हमारो। को नहिं जानत है जग में कपि, संकटमोचन नाम तिहारो॥  ज्येष्ठ मास के प्रथ…
1260060321353478100,Tue May 12 04:12:46 +0000 2020,RT @SarpanchOnline: मासूम के साथ बलात्कार करने वाले अत्याचारियों के लिए एक ही सजा हैं, वो हैं फाँसी।  टोंक मालपुरा की बेटी का जीना दुश्वार…
1260049068044230700,Tue May 12 03:28:03 +0000 2020,RT @SarpanchOnline: जो घर घर जाकर लोगों को कोरोना से बचने के उपाय बता रहें हैं, बाहर से गाँवो में लौट रहें लोगों को होम क्वारंटाइन रहने को…
1260048493504274400,Tue May 12 03:25:46 +0000 2020,RT @erbmjha: Dear @OfficeofUT, Enough of advertisement of Mumbai police by paid Bollywoodiys  In Thane, Policeman accepts bribe of ₹500 per…
1259903139861483500,Mon May 11 17:48:11 +0000 2020,RT @moonstar4u: I am not a meat eater but my family is. So that’s where my concern is.   Moreover I was totally ignorant to the fact that t…
1259903027181432800,Mon May 11 17:47:44 +0000 2020,RT @indiantweeter: Swati Chaturvedi should be detained and questioned about plans to asassinate prime minister. RT if you agree.
1259849863086342100,Mon May 11 14:16:28 +0000 2020,RT @NorbertElekes: Female graduates in science, technology, engineering and math:  🇮🇳IND: 43% 🇿🇦RSA: 43% 🇦🇪UAE: 41% 🇮🇹ITA:  40% 🇬🇧GBR: 38%…
1259849649961275400,Mon May 11 14:15:38 +0000 2020,RT @M_Lekhi: On #technologyDay I take a bow to remember not just Pokhran but also Dr APJ Abdul Kalam , a true son of Mother India. My searc…
1259799274344325000,Mon May 11 10:55:27 +0000 2020,RT @himantabiswa: I have noted with deep concern an altered / morphed screenshot of my tweet - where the numbers have been changed.  Asking…
1259767304285552600,Mon May 11 08:48:25 +0000 2020,RT @ThePlacardGuy: Don't stop the outrage over the imposition of Hallal meat and Hallal certification in general. I repeat, don't let this…
1259743749132992500,Mon May 11 07:14:49 +0000 2020,RT @me_locket: West Bengal is facing its worst over crisis due to complete failure of administration. Chandannagore and Malda is the result…
1259727376898023400,Mon May 11 06:09:45 +0000 2020,RT @IndiavsDisinfo: The joke here is on @fawadchaudhry himself, Pak is known as one of world's most active sponsor of terrorist groups &amp; de…
1259727082231398400,Mon May 11 06:08:35 +0000 2020,RT @alok_bhatt: Govt has so many tools- for ex- @nsitharaman ji run ministry can give blanket directions to @IncomeTaxIndia to probe source…
1259727077890277400,Mon May 11 06:08:34 +0000 2020,RT @alok_bhatt: I have no issues with lobbying- world over this is a norm but lobbying in the garb of journalism, without disclosing advant…
1259726931471327200,Mon May 11 06:07:59 +0000 2020,RT @PrateekJain28: Now, as far as funding RSS is concerned. Then RSS is basically a human service org who selflessly serves all humans in a…
1259726920381579300,Mon May 11 06:07:57 +0000 2020,RT @PrateekJain28: The article quoted by this madarsa chhap is fake. See image for all Directors of Al Kabeer. Also,we Jains (the "real" mi…
1259726348119146500,Mon May 11 06:05:40 +0000 2020,RT @MLekhiOffice: जरूरतमंदों को तत्काल मदद पहुँचा रही हैं सांसद @M_Lekhi https://t.co/GzYI4DdI0f
1259708848744607700,Mon May 11 04:56:08 +0000 2020,RT @alok_bhatt: Best spokesperson "cultivated" in India till date- better than the sum total of all other assets like N Rams, Sitaram Yechu…
1259706683258998800,Mon May 11 04:47:32 +0000 2020,RT @SarpanchOnline: आज ही के गौरवमयी दिन में पूर्व पीएम श्री अटल बिहारी वाजपेयी जी के नेतृत्व में 1998 में सफल परमाणु परीक्षण कर भारत परमा…
1259706538165485600,Mon May 11 04:46:57 +0000 2020,RT @SarpanchOnline: इस कोरोना ने सबकुछ ठप्प कराके इंसान को जैसे सावधान किया हैं , ‘ अपनी हद में रहो इंसान, प्रकृति को मत छेड़’
1259706423476473900,Mon May 11 04:46:30 +0000 2020,RT @alok_bhatt: And must give it to @ShekharGupta - he has a way of finding causes to benefit from- someone would do well to check as to wh…
1259706415658291200,Mon May 11 04:46:28 +0000 2020,RT @alok_bhatt: What is striking in all (Saab centric) 19 pieces is the drift of every story..... every such story revolves around the them…
1259706406011392000,Mon May 11 04:46:26 +0000 2020,RT @alok_bhatt: Those two stories about delays in Rafale delivery came a week after he wrote this https://t.co/V5U5fHdIqp -anyone with mini…
1259706396356022300,Mon May 11 04:46:23 +0000 2020,RT @alok_bhatt: So what if Rafale-in his own words- is a good choice; on two dates (29th Mar 20 &amp; 14th April 20 &amp; in a span of fortnight)-h…
1259706389632618500,Mon May 11 04:46:22 +0000 2020,RT @alok_bhatt: As I said range of those 19 columns he wrote in 12 months (2 extra he wrote abt Rafale delays within span of 2 weeks) was w…
1259706378211537000,Mon May 11 04:46:19 +0000 2020,RT @alok_bhatt: Only @sneheshphilip would know if this piece that he wrote on 22nd January 2019 was- 1) a precursor to Gripen Delhi Confere…
1259706368572915700,Mon May 11 04:46:17 +0000 2020,RT @alok_bhatt: The range of those 19 columns was wide enough but curiously the word Saab or Gripen found its place in each one of those co…
1259706356472438800,Mon May 11 04:46:14 +0000 2020,RT @alok_bhatt: I doubt that an invite to a Gripen conference alone can motivate or inspire a mainstream journo so much that in next 1 year…
1259706347290980400,Mon May 11 04:46:12 +0000 2020,RT @alok_bhatt: On 22nd February 2019 @Aryanwarlord wrote a piece titled The Gripen Fighter Jets for India? -link here https://t.co/kAIWPA7…
1259706336830468000,Mon May 11 04:46:09 +0000 2020,RT @alok_bhatt: I always maintain tht journalists- owing to job type- must make disclosures whenever they take benefit from a co, whose cau…
1259706319306621000,Mon May 11 04:46:05 +0000 2020,RT @alok_bhatt: Let me write a new thread after 90 mins of small goal oriented research in support of below quoted claim- everything in thi…
1259484647291060200,Sun May 10 14:05:14 +0000 2020,RT @abhimanyusrana: Aisa lagta hai  Ya to ki sarkar ke thought aur action mein connection hi nahi hai. Such lack of seriousness 🤦🏻‍♂️ Nahi…
1259460456797913000,Sun May 10 12:29:07 +0000 2020,RT @iashutosh23: Masallah biradar https://t.co/tGFg9wIyVP
1259460417883181000,Sun May 10 12:28:57 +0000 2020,RT @SarpanchOnline: केदारनाथ धाम के कपाट खुलने के बाद पवित्र शिवलिंग की पूजा अर्चना के दुर्लभ दर्शन।   ॐ नमः शिवाय https://t.co/QzdOgtkzXw
1259456642946646000,Sun May 10 12:13:57 +0000 2020,RT @M_Lekhi: @RShivshankar @AamAadmiParty @ArvindKejriwal @BJP4India I had sent some ration kits but if you send me the phone no. of the co…
1259433853300682800,Sun May 10 10:43:24 +0000 2020,RT @ThePlacardGuy: Hum log "L**** ka fact cheker hai" karte reh gaye aur udhar Home minister ne use approved Fact checkers ki list me daal…
1259433853019619300,Sun May 10 10:43:24 +0000 2020,RT @ThePlacardGuy: I never used my Dalit card to obtain a job or admission or any benefit. But looking at the recent scenes, I realise that…
1259185781064769500,Sat May 09 18:17:39 +0000 2020,RT @dhaval8456: Leftist &amp; anti hindu @TwitterIndia seems to be working on payroll of congress, started curbing the voice of people who are…
1259184908632838100,Sat May 09 18:14:11 +0000 2020,RT @SarpanchOnline: मेने #PMCaresFunds में यथाशक्ति डोनेट किया हैं और मुझे कोई हिसाब नहीं चाहिए, क्यूँकि मुझे प्रधानमंत्री @narendramodi जी…
1259176726439002000,Sat May 09 17:41:40 +0000 2020,RT @alok_bhatt: And credit goes to @tsrawatbjp who included this under his CM Ghoshna scheme for expeditious implementation....with a succe…
1259105117758001200,Sat May 09 12:57:07 +0000 2020,RT @Tej_AnanthKumar: Many have joined @adamya_chetana in the big herculean task of cooking, packing &amp; dispatch of 6.5 lakh food packets &amp; 2…
