id,created_at,text
1260970967041544200,Thu May 14 16:31:20 +0000 2020,RT @shaneharris: Your unmasking questions answered. What is it, who does it, and why? https://t.co/Vp6UPNpnxl
1260921088323788800,Thu May 14 13:13:08 +0000 2020,Good morning https://t.co/odZOSgLCbL
1260733787463393300,Thu May 14 00:48:52 +0000 2020,RT @SenWhitehouse: Tests are widely available, but only at the White House. https://t.co/7nQK0vSp0Z
1260732953954525200,Thu May 14 00:45:34 +0000 2020,@alikat747 Needed the fat to add depth to the sauce that the mushrooms were added to
1260729074999230500,Thu May 14 00:30:09 +0000 2020,https://t.co/dvybI7El8U
1260727500407279600,Thu May 14 00:23:53 +0000 2020,https://t.co/gIbgs4pzqg
1260727127487516700,Thu May 14 00:22:25 +0000 2020,About ready https://t.co/wC3pq7Z83r
1260724099829153800,Thu May 14 00:10:23 +0000 2020,Bombs away https://t.co/bUSqPGdh56
1260723672987254800,Thu May 14 00:08:41 +0000 2020,I’ve got thyme for that https://t.co/NhAznBEH9V
1260722842909511700,Thu May 14 00:05:23 +0000 2020,Who wouldn’t love a little more thyme? https://t.co/GEHfweI8VW
1260722214078427100,Thu May 14 00:02:53 +0000 2020,https://t.co/nQW3NCsEZz
1260721598518243300,Thu May 14 00:00:26 +0000 2020,And another shortcut (this is gonna be a TV dinner) https://t.co/RLhYsurt4S
1260721370230665200,Wed May 13 23:59:32 +0000 2020,Another shortcut https://t.co/B9g458ahPp
1260720835620475000,Wed May 13 23:57:24 +0000 2020,More pop https://t.co/chLk5ZW2oF
1260720285155823600,Wed May 13 23:55:13 +0000 2020,Pop https://t.co/Jw1TcSANWR
1260719169911378000,Wed May 13 23:50:47 +0000 2020,Depth builder https://t.co/QuADaZo9xz
1260718712153391000,Wed May 13 23:48:58 +0000 2020,Dash of leftover vino https://t.co/EEFVk8j48A
1260718171192995800,Wed May 13 23:46:49 +0000 2020,Shortcut tonight https://t.co/B3uXW1SgkS
1260717312337903600,Wed May 13 23:43:24 +0000 2020,no. 93 https://t.co/8WcGtyh1gR
1260717025028178000,Wed May 13 23:42:16 +0000 2020,https://t.co/VuRlFbhDdg
1260716011130675200,Wed May 13 23:38:14 +0000 2020,https://t.co/XCjDyf6p2Y
1260715757383663600,Wed May 13 23:37:14 +0000 2020,Bacon fat https://t.co/LpEmO188W5
1260714960516272000,Wed May 13 23:34:04 +0000 2020,Dinner is underway https://t.co/zsQXrPqcmm
1260578019757916200,Wed May 13 14:29:54 +0000 2020,RT @FrankRGardner: Challenging times for #SaudiArabia My report: https://t.co/1zJ4xOHgse
1260577778228965400,Wed May 13 14:28:57 +0000 2020,If the global COVID-19 pandemic hasn’t thrown a wrench in your research and analysis concerning how certain actors… https://t.co/oLX22UkR9E
1260576879209328600,Wed May 13 14:25:23 +0000 2020,RT @washingtonpost: A contractor promised FEMA 10 million masks for $55 million. It did not deliver. https://t.co/vEzuy4krAK
1260576264521425000,Wed May 13 14:22:56 +0000 2020,RT @TheDailyShow: Very important to reach out to your older relatives… even when it’s your crazy aunt Jeanine Pirro. https://t.co/9lD1Od7jIS
1260575519503941600,Wed May 13 14:19:58 +0000 2020,RT @AP: Some COVID-19 survivors have lung damage. Others report persistent exhaustion. Former patients face considerable uncertainty about…
1260564396482461700,Wed May 13 13:35:46 +0000 2020,Anyone else looking forward to watching footage of @senatemajldr standing in line at a crowded polling place? https://t.co/X3c5QyJFm3
1260563394911969300,Wed May 13 13:31:48 +0000 2020,@maggieNYT Good morning!
1260563355724656600,Wed May 13 13:31:38 +0000 2020,RT @maggieNYT: Good morning and remember: "Gosh it's f#$@ed."
1260562990430064600,Wed May 13 13:30:11 +0000 2020,RT @kaitlancollins: Federal Reserve Chairman Jerome Powell said this morning that almost 40 percent of households earning less than $40,000…
1260561866331480000,Wed May 13 13:25:43 +0000 2020,We could walk forever  https://t.co/FUEejSxzeY
1260560482936725500,Wed May 13 13:20:13 +0000 2020,RT @kaitlancollins: FEMA returned a shipment of Russian ventilators after the same models reportedly caught fire in St. Petersburg, per a F…
1260560362451198000,Wed May 13 13:19:45 +0000 2020,RT @jaketapper: Covid-19 isn't just a respiratory disease. It hits the whole body  https://t.co/MuwxvS5Nkl
1260560326594121700,Wed May 13 13:19:36 +0000 2020,RT @MollyJongFast: He swam in the senate pool while waiting for his coronavirus test results to come back. He exposed his entire staff.
1260550254316998700,Wed May 13 12:39:35 +0000 2020,Killer https://t.co/paFmb4k1DG
1260549918739087400,Wed May 13 12:38:15 +0000 2020,Great Scott! I don’t think anyone wants to hear Senator Kennedy talk about what he does/not want to do in the showe… https://t.co/oC3MKbKex8
1260407351137501200,Wed May 13 03:11:44 +0000 2020,As soon as he realizes that will be a way to obscure the real death toll figure, which is “almost certainly” higher… https://t.co/BMPfxEidHd
1260406805185941500,Wed May 13 03:09:34 +0000 2020,I think many Americans would appreciate this from Mike Pence in perpetuity https://t.co/TDBmXQqPUB
1260406456433750000,Wed May 13 03:08:11 +0000 2020,@CIAspygirl I don’t think I like what I’m seeing
1260404746613133300,Wed May 13 03:01:23 +0000 2020,RT @W7VOA: An @AP investigation has found a planeload of N95 masks from #China were counterfeits — as are millions of medical masks, gloves…
1260404094281355300,Wed May 13 02:58:47 +0000 2020,@oliviasolon By?
1260379256305090600,Wed May 13 01:20:06 +0000 2020,@kristindonnelly Free Fallin was the third song I learned to play when learning to play guitar.
1260369933550133200,Wed May 13 00:43:03 +0000 2020,RT @kaitlancollins: Among the choir members who attended the March 10 practice...52 of 60 became ill; 32 of these cases were confirmed by R…
1260314854503694300,Tue May 12 21:04:11 +0000 2020,Time for leftovers https://t.co/odYafhiaqB
1260259086035288000,Tue May 12 17:22:35 +0000 2020,RT @kaitlancollins: Dr. Fauci says the death toll in the U.S. is "almost certainly" higher than what is reported.
1260247481163698200,Tue May 12 16:36:28 +0000 2020,Contact tracing is needed. But there’s a faster way to help people determine if they’ve been in contact with someon… https://t.co/vkeJNyh1Hb
1260031966696489000,Tue May 12 02:20:05 +0000 2020,RT @MollyJongFast: So @TheRickWilson and I have been arguing about this and I think this clip shows definitively that Jared Kurshner is a v…
1260026534846328800,Tue May 12 01:58:30 +0000 2020,RT @BillKristol: White House adviser to 25 million unemployed Americans: Tough. Throw yourself a ‘Pity Party.’   https://t.co/U7ikhHE95U
1260012484062113800,Tue May 12 01:02:40 +0000 2020,Almost all local ingredients (Kalamata olives from Greece; unsure about cracked pepper) https://t.co/0Fuu70UId5
1259973705746256000,Mon May 11 22:28:35 +0000 2020,F-35s https://t.co/WJnEuB1dMn
1259680057515298800,Mon May 11 03:01:44 +0000 2020,RT @MarkSZaidEsq: I've been dealing w/FBI  for clients for almost 30 years. I've sued them countless times. They lie &amp; deceive as part of r…
1259643598716514300,Mon May 11 00:36:51 +0000 2020,@Jason_Blazakis Looks good! ... The red things in mine are finely diced red pepper
1259609515881873400,Sun May 10 22:21:25 +0000 2020,@EisengrimMagnus That’s red pepper
1259601429947449300,Sun May 10 21:49:17 +0000 2020,https://t.co/ERliphGZjS
1259600722502566000,Sun May 10 21:46:29 +0000 2020,https://t.co/12oSer9BZB
1259599406178975700,Sun May 10 21:41:15 +0000 2020,https://t.co/rnbttHeUUj
1259597708958015500,Sun May 10 21:34:30 +0000 2020,https://t.co/W0uJm6wxyA
1259597405189738500,Sun May 10 21:33:18 +0000 2020,https://t.co/3viRIQRNtk
1259597344401764400,Sun May 10 21:33:03 +0000 2020,https://t.co/qTp5LyOrlQ
1259593021387145200,Sun May 10 21:15:53 +0000 2020,Bacon https://t.co/dYPiOE7Gvy
1259588771579859000,Sun May 10 20:58:59 +0000 2020,https://t.co/ZmbMJn8Bwh
1259588123668947000,Sun May 10 20:56:25 +0000 2020,I will eat this guacamole https://t.co/o52uqN9tod
1259585403415298000,Sun May 10 20:45:36 +0000 2020,https://t.co/f9IiNKV2oW
1259584854053838800,Sun May 10 20:43:25 +0000 2020,https://t.co/WKpzhZZj22
1259583028034183200,Sun May 10 20:36:10 +0000 2020,https://t.co/NqI6gCvKis
1259582164649336800,Sun May 10 20:32:44 +0000 2020,There will be guacamole https://t.co/mFPFKvXSK5
