id,created_at,text
1259591514331639800,Sun May 10 21:09:53 +0000 2020,RT @rkylesmith: If we’re gonna start prosecuting Americans for Logan Act violations I found a confessed criminal https://t.co/p5ABVWArFk
1259591183753375700,Sun May 10 21:08:34 +0000 2020,RT @CupRigby: Largely forgotten by the media, but never ever forgotten by us 😥  RT to show your support 🇬🇧🇬🇧 https://t.co/iMxouwEUtI
1259589276389519400,Sun May 10 21:01:00 +0000 2020,NYC: Muslims enraged at “disrespectful” quality of taxpayer-funded meals provided by city for Ramadan https://t.co/KlYMMN3AiY
1259585875979075600,Sun May 10 20:47:29 +0000 2020,RT @DonaldJTrumpJr: You’d think that someone would be criminally charged for making up things that lead to an impeachment based on false pr…
1259585360327135200,Sun May 10 20:45:26 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259577343837794300,Sun May 10 20:13:35 +0000 2020,Not a single one used "ruthless," eh? How many did you consult? One?  "Muhammad is God's apostle. Those who follow… https://t.co/ZhbMkbUun6
1259574617443713000,Sun May 10 20:02:45 +0000 2020,RT @SteveScalise: 🚨 Schiff has been exposed, again.  Newly released transcripts show every witness in his closed-door hearings said there w…
1259574211607216000,Sun May 10 20:01:08 +0000 2020,UK Youth Mag: “Four Lions Made Suicide Bombing Funny, And That’s Okay” https://t.co/3cSMX4qqyF
1259572530462900200,Sun May 10 19:54:27 +0000 2020,RT @davereaboi: Complete insanity—or dishonest hackery—it’s really all the same. Nothing they say makes sense unless you’ve already establi…
1259572359532392400,Sun May 10 19:53:46 +0000 2020,RT @miss9afi: I miss your hugs raif 💔 https://t.co/hnrguQCUF0
1259558936686071800,Sun May 10 19:00:26 +0000 2020,Pakistani Taliban: Jews have unleashed “virus war” to advance scheme for global governance https://t.co/cwKx2CscLi
1259543821622354000,Sun May 10 18:00:22 +0000 2020,Turkey: Lawyers who objected to Muslim cleric’s saying homosexuality brings ‘disease’ face criminal investigation https://t.co/ZnW9DxrfDv
1259528815467954200,Sun May 10 17:00:45 +0000 2020,Bangladesh: 17 Muslims arrested in front of a mosque, planned to go to Saudi Arabia to wage jihad https://t.co/knR6t3KXyI
1259514415856013300,Sun May 10 16:03:32 +0000 2020,RT @MsMelChen: Maybe you think it’s funny to mock Pence with fake clips like what @JimmyKimmel did. He retracted it but made light of it in…
1259513762995998700,Sun May 10 16:00:56 +0000 2020,India: Muslims file police complaint against journalist for analyzing the types of jihad on his TV show https://t.co/sH1SYJbZhO
1259512495053475800,Sun May 10 15:55:54 +0000 2020,RT @LevineJonathan: There won’t be any contrition. There won’t be any apology. But they’ll pretend to wonder why people don’t trust them. h…
1259512428800303000,Sun May 10 15:55:38 +0000 2020,RT @Doranimated: We lied to you for nearly four years, feeding you a daily diet of steaming Russiagate crap, destroying lives and hamstring…
1259509858216210400,Sun May 10 15:45:25 +0000 2020,RT @realDonaldTrump: The biggest political crime in American history, by far!
1259498566738948000,Sun May 10 15:00:33 +0000 2020,Spain: Muslim migrant plotted jihad attack during coronavirus lockdown https://t.co/GzPLwW953H
1259487536251953200,Sun May 10 14:16:43 +0000 2020,RT @JackPosobiec: Remember that time a CNN host ate human brains on air? https://t.co/qTVm9kPnKt
1259483526484893700,Sun May 10 14:00:47 +0000 2020,Wild Boars Running Wild In Haifa During Lockdown https://t.co/Egs2WWqIPj
1259468475325722600,Sun May 10 13:00:58 +0000 2020,Germany: Police raid homes of five “hardcore” jihadis who fraudulently claimed $102,000 in coronavirus aid benefits https://t.co/4bWR17FnSv
1259453240585998300,Sun May 10 12:00:26 +0000 2020,UK: Muslim people smuggler says, “If police catch you, they never send you back. It’s secure to go, no danger” https://t.co/ZD8HI6MMx4
1259445443982852000,Sun May 10 11:29:27 +0000 2020,RT @larryelder: #Democrats2020  https://t.co/0GUh2VqtTH https://t.co/sCzrmtkQpW
1259436769998631000,Sun May 10 10:54:59 +0000 2020,RT @AuschwitzMuseum: The two pictures are 11 years apart.   On 10 May 1933 the Nazi party staged ideological spectacle of  burning of 'un-G…
1259385726333882400,Sun May 10 07:32:10 +0000 2020,RT @AuschwitzMuseum: 10 May 1906 | Czech Jewish woman Helena Ružková was born.  She was deported from #Theresienstadt Ghetto to #Auschwtiz…
1259301662914564000,Sun May 10 01:58:07 +0000 2020,RT @DonaldJTrumpJr: A name that’s not appearing NEARLY enough in the “news”- VINDMAN. Media covered his bogus Ukraine transcript constantly…
1259298887329706000,Sun May 10 01:47:06 +0000 2020,RT @sandrabo2015: @IlhanMN @realDSteinberg You removed your donation solicitation to be sent to ACT BLUE. If your solicitation was legitima…
1259277372550873000,Sun May 10 00:21:36 +0000 2020,RT @PamelaGeller: Five years ago this week, our free speech event in Garland, Texas was attacked by an Islamic cell. Muslims, who traveled…
1259275739746021400,Sun May 10 00:15:07 +0000 2020,RT @JackPosobiec: Seems like a big deal yknow?  Alexander Vindman Admits Making up Parts of Trump Call Summary https://t.co/ee56BW7s8n
1259273698139226000,Sun May 10 00:07:00 +0000 2020,RT @PamelaGeller: Saturday Night Cinema: “Can’t We Talk About This?” https://t.co/TeaRHKrUZy https://t.co/SSvVLiWMVz
1259267054365892600,Sat May 09 23:40:36 +0000 2020,RT @LoKeys910: California is going to be a wasteland soon. Many businesses are heading out of the state which will leave plenty of people j…
1259263096817741800,Sat May 09 23:24:52 +0000 2020,RT @realDonaldTrump: Governor @GavinNewsom of California won’t let restaurants, beaches and stores open, but he installs a voting booth sys…
1259263065981218800,Sat May 09 23:24:45 +0000 2020,RT @TimRunsHisMouth: The BBQ place I just dropped in has the most accurate poster for 2020. https://t.co/bIhoBul4kB
1259261455221719000,Sat May 09 23:18:21 +0000 2020,I just posted one link to a list moments ago and another list is here: https://t.co/DLAcPfrqdE https://t.co/ANNcbeS71W
1259261181899890700,Sat May 09 23:17:16 +0000 2020,You’ll find a partial list at this link: https://t.co/VdyJa9dayH https://t.co/F5qbTRqqhC
1259260862130385000,Sat May 09 23:16:00 +0000 2020,RT @papapappan: @jihadwatchRS I like the cover (with 🐷) very much ..soon going to order and read https://t.co/5g5Tc9jQqW
1259259212799983600,Sat May 09 23:09:26 +0000 2020,Happy to be of service again. Here is my summary of all the principal Sunni tafasir for the entire Qur’an:… https://t.co/nW9BwLWF0q
1259258391202893800,Sat May 09 23:06:11 +0000 2020,RT @BuckSexton: If you read a news story about some European country where, after a fair election, the outgoing president used his last wee…
1259257319805685800,Sat May 09 23:01:55 +0000 2020,Here’s another: “O you who have believed, fight those adjacent to you of the disbelievers and let them find in you… https://t.co/K23yLdXF2w
1259253065221193700,Sat May 09 22:45:01 +0000 2020,“Muhammad is the apostle of Allah. Those who follow him are ruthless to unbelievers, merciful to one another.” Qur’… https://t.co/0yvHP41WQG
1259239889540796400,Sat May 09 21:52:39 +0000 2020,RT @LarryOConnor: The Obama Spygate scandal has been simmering for three years. Why did he engineer a leak of his dire warnings about "the…
1259238288826617900,Sat May 09 21:46:18 +0000 2020,RT @1littleBIGMOUTH: Find confirms speculation communist regime raided synagogues for building materials https://t.co/XPrcwmPVur
1259238245772099600,Sat May 09 21:46:07 +0000 2020,RT @PamelaGeller: Fck ⁦⁦@NYGovCuomo⁩  Mussolini wannabe.   There is no reason on G-d’s green earth to be doing this.   Hadn’t he killed all…
1259238164356411400,Sat May 09 21:45:48 +0000 2020,RT @EliLake: Have a little decency and apologize to Flynn. You helped, in a small way, the campaign to defame him and ruin his life. You ha…
1259237759316709400,Sat May 09 21:44:11 +0000 2020,A sick, ridiculous, decisive, incendiary, and utterly baseless victimhood fantasy. Otherwise this is a great articl… https://t.co/WwlOtfbT5m
1259236532956696600,Sat May 09 21:39:19 +0000 2020,RT @johncardillo: Now they want to explain themselves after three years of lying to America while partaking in a coup.
1259236510198448000,Sat May 09 21:39:14 +0000 2020,RT @johncardillo: Of course she was
1259234951477686300,Sat May 09 21:33:02 +0000 2020,Including his son. https://t.co/cvxTENQpqy https://t.co/Y9NqUcFQPS
1259234723886321700,Sat May 09 21:32:08 +0000 2020,RT @AuschwitzMuseum: 9 May 1906 | Frenchman Ernest Neveux was born in Mareuil-lès-Meaux.  In #Auschwitz from 8 July 1942 No. 45921 Date of…
1259234659289804800,Sat May 09 21:31:52 +0000 2020,RT @josephpapptheat: What does this tell you? https://t.co/b0UF8Vx2ED
1259233651159531500,Sat May 09 21:27:52 +0000 2020,RT @Karen88775: @JacobHunt3r @jihadwatchRS Islam is not violent? try asking the 80+mill Hindus&amp; Jains who were slaughtered by Islam, or the…
1259233539108647000,Sat May 09 21:27:25 +0000 2020,RT @TimRunsHisMouth: Coronavirus isn't even remotely a death sentence.  80% of people barely show any symptoms at all.  1/3 of the deaths a…
1259231926889574400,Sat May 09 21:21:01 +0000 2020,RT @molmccann: The voter fraud is going to be massive. https://t.co/sQeHm9Hfux
1259230588768153600,Sat May 09 21:15:42 +0000 2020,RT @bhweingarten: Check out my remarks and Q&amp;A with @Anni_Cyrus for @fpmag on my new book, “American Ingrate: Ilhan Omar and the Progressiv…
1259230521277608000,Sat May 09 21:15:26 +0000 2020,RT @AlexBerenson: Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago.
1259226888565862400,Sat May 09 21:01:00 +0000 2020,Arizona: Muslim Students Threaten to Kill Prof for Suggesting Islam is Violent https://t.co/N5ZAt65tTR
1259211708213665800,Sat May 09 20:00:40 +0000 2020,Grateful “refugees” threaten the German boat crew that “rescued” them in the Mediterranean https://t.co/cfs5N7gVm2
1259211218322993200,Sat May 09 19:58:44 +0000 2020,RT @SydneyLWatson: So, Australian police ripped a little boy away from his mother and arrested her because:  - She wouldn't give them her n…
1259207051357511700,Sat May 09 19:42:10 +0000 2020,RT @davereaboi: In this incredibly dishonest piece—and you can go check—there’s no mention of the evidence of what the FBI actually did to…
1259206773833007000,Sat May 09 19:41:04 +0000 2020,New York Times Blames Hindu Caste System for Discrimination Against Christians in Pakistan https://t.co/cd1zLhKaSf
1259196578507743200,Sat May 09 19:00:33 +0000 2020,France: Muslim migrant screaming “Allahu akbar” goes on stabbing spree, injures four people https://t.co/cKYDWbLvjp
1259181642289164300,Sat May 09 18:01:12 +0000 2020,Cardinal Vincent Nichols, president of Catholic Bishops’ Conference of England and Wales, celebrates Ramadan at home https://t.co/rliQSMKJbr
1259181106412130300,Sat May 09 17:59:04 +0000 2020,RT @SethRudetsky: This little girl was born 3 days after my mother. She was murdered at the age of 10.   My Mom just turned 88.  Never forg…
1259172635696480300,Sat May 09 17:25:25 +0000 2020,RT @MrAndyNgo: He fled police in a high speed car chase while armed with a firearm, David. His social media posts boast of wanting to shoot…
1259166549258244000,Sat May 09 17:01:14 +0000 2020,European Union official says EU may fund “Palestinian” supporters of jihad terror groups https://t.co/VxhRXIOWYp
1259151396487692300,Sat May 09 16:01:01 +0000 2020,Pakistan Human Rights Commission notes that Hindus and Christians “have been complaining of forced conversions” https://t.co/kWKvY7wOO5
1259138953724096500,Sat May 09 15:11:34 +0000 2020,RT @AuschwitzMuseum: 9 May 1924 | French Jewish girl Louise Azouvy was born in Paris.   In 1943 she was deported to #Auschwitz and murdered…
1259136300831182800,Sat May 09 15:01:02 +0000 2020,Iran launches cyber attack against Israel’s water authority, through American servers https://t.co/SXsi6fL1gm
1259129748615123000,Sat May 09 14:35:00 +0000 2020,RT @Henda_Ayari: Ce sont des "islamophobes"qui ont comploté contre moi!"C'est pas moi c'est les sionistes""La justice française est raciste…
1259129673314795500,Sat May 09 14:34:42 +0000 2020,RT @BDSixsmith: Phenomenal stuff. Imagine if you died for your country and then somehow came back to read how much your descendants valued…
1259129574446661600,Sat May 09 14:34:18 +0000 2020,RT @RepLeeZeldin: I’m in DC right now. The House of Reps should be here at work. Any member of leadership who thinks the House isn’t essent…
1259127798477623300,Sat May 09 14:27:15 +0000 2020,RT @johncardillo: The coup is ongoing.   Next stop: Extended lockdowns and vote by mail fraud in key swing state counties.   @TheJusticeDep…
1259121229560270800,Sat May 09 14:01:09 +0000 2020,The Islamic Republic of Iran is Pulling Out of Syria https://t.co/9geoCCs6TL
1259106561646968800,Sat May 09 13:02:52 +0000 2020,RT @AuschwitzMuseum: 9 May 1932 | German Jewish girl Margrit Hedwig Steinweg was born in Dortmund.  She arrived at #Auschwitz on 11 Februar…
1259105965330370600,Sat May 09 13:00:29 +0000 2020,UK: Brexit leader Farage says he won’t let police stop him from reporting on illegal migration https://t.co/MTBv8kppsf
1259090846915444700,Sat May 09 12:00:25 +0000 2020,Joe Biden promises to restore American funding to Palestinians that was cut because of jihad terror https://t.co/mNZtt03zL3
1259082820103753700,Sat May 09 11:28:31 +0000 2020,Thank you - we were way out front on this story, reporting it on March 30 https://t.co/nUNE2KDdiA https://t.co/wto4KF1BNU
1258940991941165000,Sat May 09 02:04:57 +0000 2020,@VikChatterjee Because pigs will fly before he is president.
1258931242440913000,Sat May 09 01:26:12 +0000 2020,RT @tedcruz: Joe, you chased after Trump for 2 years like a teenage girl throwing her panties at the latest boy band; now you pretend to be…
1258930372089245700,Sat May 09 01:22:45 +0000 2020,I wrote it eleven years ago, but I think almost certainly yes. I wouldn’t have left out something like that. https://t.co/ZtFDYIMZQL
1258927238524752000,Sat May 09 01:10:18 +0000 2020,RT @fw_mason: @_HelenDale Imagine doing an Osama bin Laden version now. You'd never get rid of the grievance chimps.
1258925969915539500,Sat May 09 01:05:15 +0000 2020,RT @davereaboi: @jihadwatchRS Thank you! I certainly will.
1258925266820186000,Sat May 09 01:02:27 +0000 2020,RT @canarymission: Hateful CalState U Prof As’ad Abukhalil tweeted regarding Israel's Coronavirus measures, that the Jewish State will "hav…
1258919814564704300,Sat May 09 00:40:48 +0000 2020,RT @Samuel_Dinkels: The Despicable antisemitic Israel hating @nytimes sinks to a new low. Would they characterize the US Army or any other…
1258914230343876600,Sat May 09 00:18:36 +0000 2020,RT @johncardillo: Democrats want Ron DeSantis to stop coronavirus reopening efforts across Florida   Of course they do. They can't have the…
1258913145826930700,Sat May 09 00:14:18 +0000 2020,🤣🤣🤣🤣🤣 https://t.co/lS7oNmwJDk
1258909496526553000,Fri May 08 23:59:48 +0000 2020,Destroyer of @CNN 3, 4  Congratulations! https://t.co/iTnIyBm4GH
1258885789175263200,Fri May 08 22:25:35 +0000 2020,@davereaboi I met them when I was speaking in Florida a couple of years ago. Great folks. Please give them my regards.
1258880874226937900,Fri May 08 22:06:03 +0000 2020,Yet again, for the third time it has been called to my attention, @mansoortshams presents his enemies list of those… https://t.co/rT2BHPRAKD
1258879452886388700,Fri May 08 22:00:25 +0000 2020,RT @johncardillo: Yikes ⁦@EvelynNFarkas⁩! https://t.co/kxJTlD671J
1258878961116803000,Fri May 08 21:58:27 +0000 2020,RT @MZHemingway: "A clearer picture is emerging of the drastic steps that were taken to accomplish Obama’s goal in the following weeks and…
