id,created_at,text
1260325146000330800,Tue May 12 21:45:05 +0000 2020,@JoeBiden @senatemajldr Nice.
1260324993482862600,Tue May 12 21:44:28 +0000 2020,RT @JoeBiden: This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.  You can re…
1260218446412906500,Tue May 12 14:41:06 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260069559937175600,Tue May 12 04:49:28 +0000 2020,@realDonaldTrump Ummm...this isn’t a conspiracy. He simply recounted the exact dialogue. Are you mad bc you said id… https://t.co/AO6OcQoyLu
1259349571614003200,Sun May 10 05:08:30 +0000 2020,@ChuckWendig I feel terrible directing this toward an individual, but I cannot like Jimmy Fallon. But, like, LOADS… https://t.co/EA0rHnVgar
1259239821668647000,Sat May 09 21:52:23 +0000 2020,@tophercarter Which is weird bc that is SUCH a Family Dollar thing to do.
1259196101246279700,Sat May 09 18:58:39 +0000 2020,Two stores with no masks on employees or customers: @Academy and @PetSmart. I wore my mask, therefore protecting yo… https://t.co/omg4poO22Y
1259194554248573000,Sat May 09 18:52:31 +0000 2020,@Academy Your employees in the Madison, AL store are not wearing masks and most customers are not either.
1259141965653987300,Sat May 09 15:23:32 +0000 2020,RT @hultmark_mark: If the government can mail you a census, it can mail you a ballot. Pass it on.
1259121264100348000,Sat May 09 14:01:17 +0000 2020,RT @GeorgeTakei: I didn't spend my childhood in barbed wire enclosed internment camps so I could listen to grown adults today cry oppressio…
1258914903945097200,Sat May 09 00:21:17 +0000 2020,@Alex_Lily The title is opposite, but A Few Good Men.
1258852123460149200,Fri May 08 20:11:49 +0000 2020,@MorganJerkins Tracee Ellis Ross on black-ish
1258531802936823800,Thu May 07 22:58:58 +0000 2020,@RudyGiuliani Yeah. Pleading guilty is punishment enough. I bet he’ll think twice before lying to the FBI about his… https://t.co/yUDqKvsHSp
1258469376996622300,Thu May 07 18:50:55 +0000 2020,RT @esglaude: They can brandish guns in a state Capitol in the name of their freedom. We can’t even take a knee. While they wait for more i…
1258469346197876700,Thu May 07 18:50:48 +0000 2020,RT @esglaude: As we try and make sense of the brutal killing of #AhmaudArbery I can’t help but think of all the Black parents in this count…
1258467187033018400,Thu May 07 18:42:13 +0000 2020,@JoeBiden With respect, I would be elated to hear your plan for HOW we get help to those who need it. Your words of… https://t.co/Ylun9CUvnQ
1258188153032257500,Thu May 07 00:13:26 +0000 2020,RT @benjpasek: If someone’s job requires an “appreciation week” it means they’re  not getting paid enough.
1258049750475198500,Wed May 06 15:03:28 +0000 2020,RT @Georgia_NAACP: Jackie Johnson should have immediately had Travis and Gregory McMichael arrested for murder. District Attorneys are elec…
1257897847392997400,Wed May 06 04:59:52 +0000 2020,RT @LauraHopeGill: Young people, I want you to know there was a time 19 years ago when Americans were so sad when 3000 people died in one d…
1257858908254806000,Wed May 06 02:25:08 +0000 2020,@AaronFullerton Tim McGraw
1257531207883120600,Tue May 05 04:42:58 +0000 2020,RT @ThePubliusUSA: Why are Trump supporters unable to recognize that he is a wolf in sheep’s clothing, namely a megalomaniac, a liar, a gri…
