id,created_at,text
1260046605438185500,Tue May 12 03:18:15 +0000 2020,The opposite of Richard Marx on Twitter is Bryan Adams on Twitter.
1259718557056692200,Mon May 11 05:34:43 +0000 2020,@justtranter @calebsaysthings I love you both so much! https://t.co/KhtOxwcCSR
1259715417393655800,Mon May 11 05:22:14 +0000 2020,@calebsaysthings I'm sorry that you're in a generation that won't get why this tweet is awesome. You have a Gen X soul.
1257491575447281700,Tue May 05 02:05:29 +0000 2020,@hallmarkpodcast @hallmarkchannel Signed! :)
1253452508254503000,Thu Apr 23 22:35:40 +0000 2020,Twitter is off my phone to prevent mindless scrolling! I may post promotions or post a joke &amp; bail. FOLLOW THE FUN… https://t.co/jtW19hFfvH
1253436187601039400,Thu Apr 23 21:30:49 +0000 2020,@jffsgl @PreetBharara I'm not "off Twitter" I just don't have it on my phone. And I don't read news on it. As I sta… https://t.co/8UoHCoJKnn
1253433133891858400,Thu Apr 23 21:18:41 +0000 2020,@PreetBharara Love your pod! And all the extras! 🤗
1253432341248147500,Thu Apr 23 21:15:32 +0000 2020,I really can't deal with the eventual news that soon after his firing, Dr. Fauci has started a podcast. (No offense, @PreetBharara)
1252449505456218000,Tue Apr 21 04:10:06 +0000 2020,This is how you quarantine. Genius. https://t.co/QGmtz16T1E
1252409222538555400,Tue Apr 21 01:30:01 +0000 2020,RT @SteveSchmidtSES: Pls take a minute to read this thread about the obligation we all share to remember the greatest crime in human histor…
1252375021474812000,Mon Apr 20 23:14:07 +0000 2020,@MichelePaden Yes. They are harming others potentially so you should be pissed off!  Not that I want you to be!
1252369815546679300,Mon Apr 20 22:53:26 +0000 2020,RT @morgan_murphy: might be going a little crazy because someone in the live studio audience of this Mama’s Family episode coughed and I sh…
1252310546549858300,Mon Apr 20 18:57:55 +0000 2020,@tbrovet He and DeSantis are in cahoots - he'll get the tests.
1252309118099976200,Mon Apr 20 18:52:15 +0000 2020,@MattMooreWrites You're so right.
1252304216200106000,Mon Apr 20 18:32:46 +0000 2020,@michaelianblack Right? I’m grateful too. He’s so much more chill! More whatevs! https://t.co/J2XH2WGkvc
1252303954156744700,Mon Apr 20 18:31:44 +0000 2020,RT @michaelianblack: Do you guys remember when Chuck Todd criticized Hillary for being ''over-prepared" for a debate? So grateful we have a…
1252298826997657600,Mon Apr 20 18:11:21 +0000 2020,@01nv1s1ble0 @DrDenaGrayson It will be as bad because as you can see people after FOUR nothing weeks are already no… https://t.co/f7hPM9rv8X
1252298662656348200,Mon Apr 20 18:10:42 +0000 2020,@DrDenaGrayson And I have it the easiest - until I lose work in the. fall  ad winter as that's when my tour is but… https://t.co/usxD615ikg
1252287223640109000,Mon Apr 20 17:25:15 +0000 2020,@DrDenaGrayson I’m already so angry knowing I won’t be seeing my family in Massachusetts at xmas. I won’t have seen… https://t.co/B3cGeg1L16
1252287087346253800,Mon Apr 20 17:24:42 +0000 2020,RT @JonLemire: GENEVA (AP) - The head of the World Health Organization warns 'the worst is yet ahead of us' in coronavirus outbreak.
1252286127853060000,Mon Apr 20 17:20:53 +0000 2020,@Grant_Cameron37 Yes I see it daily. My niece who is risking her life daily as a nurse wishes it were true.
1252286007023550500,Mon Apr 20 17:20:25 +0000 2020,@MattMooreWrites But WILL THEY?
1252277267478134800,Mon Apr 20 16:45:41 +0000 2020,RT @RobAnderson2018: never tell anyone to “relax.”
1252275988005707800,Mon Apr 20 16:40:36 +0000 2020,@AuthorKimberley “Dear Millennials” is fucking laugh out loud funny
1252270448831656000,Mon Apr 20 16:18:35 +0000 2020,@SpiroAgnewGhost @gtconway3d He needs to do it faster.
1251740987665166300,Sun Apr 19 05:14:42 +0000 2020,@JeanGreasy ❤️ u
1251738924755513300,Sun Apr 19 05:06:30 +0000 2020,It’s so easy to shelter in place and stay home when Soros is paying me!
