id,created_at,text
1259818497640521700,Mon May 11 12:11:50 +0000 2020,oh to relive the first time you watched game of thrones 😔
1259817985583255600,Mon May 11 12:09:48 +0000 2020,got around to teaching myself basic photoshop skills. someone take my photoshop away before this escalates 🥵 https://t.co/grz8TCs7Xw
1259238092424110000,Sat May 09 21:45:31 +0000 2020,the way I’ve been having more breakdowns these days 🥰🥳
1258736589074608000,Fri May 08 12:32:43 +0000 2020,Geeta from Seeta aur geeta is the BADDEST bitch in cinematic history. I will NOT entertain any further comments.
1258736253228290000,Fri May 08 12:31:23 +0000 2020,im bored give me shows to watch. NOW!!!!
1258736127189475300,Fri May 08 12:30:53 +0000 2020,@kinnytin omg is this that epic body transformation everyone’s talking about!
1257880459180155000,Wed May 06 03:50:46 +0000 2020,if someone told me that the lighting snaps this hard @ 6am, i would be awake @ 6 am everyday. and that’s on my heal… https://t.co/iJ7cZuxGw1
1254709159347380200,Mon Apr 27 09:49:09 +0000 2020,@CallMeSharDuh Is this an attack?
1254492232259965000,Sun Apr 26 19:27:10 +0000 2020,@needymidnights veer
1254456008102916000,Sun Apr 26 17:03:13 +0000 2020,Ur probably right haha https://t.co/eHgPlno0VR
1254448019660996600,Sun Apr 26 16:31:29 +0000 2020,obsessed  https://t.co/UcZMOWrr5j https://t.co/UvwhsNQ9Jt
1254184724337242000,Sat Apr 25 23:05:14 +0000 2020,@bhosdicait 🥺
1253817036083474400,Fri Apr 24 22:44:10 +0000 2020,me: *has over 100 shows and movies to watch*  also me: why don’t I just binge old seasons of drag race?????
1251615721420992500,Sat Apr 18 20:56:56 +0000 2020,hi lol i’m back after 10 entire years 🤪
747274228978749400,Mon Jun 27 03:43:54 +0000 2016,RT @TravelingMeeshy: Me during every scene of that #GoTFinale https://t.co/8kDQ8Qa3Oa
