id,created_at,text
1260504671887732700,Wed May 13 09:38:27 +0000 2020,@Stuff_And_More @astonmartin @FIAWEC @HackettLondon @SkySportsF1 @JuniperNetworks @Marco_sorensen @Maxrtin1992… https://t.co/teaatjQO1C
1260484448103080000,Wed May 13 08:18:05 +0000 2020,Time for some more colouring in...  Make sure you send us in your favourite creations below, our livery gurus are w… https://t.co/EDxtr5t1J3
1259413797862768600,Sun May 10 09:23:42 +0000 2020,And then at 1800 BST watch football legend @aguerosergiokun take on @F1’s top stars including @astonmartin… https://t.co/3pY3RhNn0u
1259412533477347300,Sun May 10 09:18:41 +0000 2020,Did you enjoy yesterday’s @AMR_Official esports action? There’s more today when our friends @R_Motorsport take on t… https://t.co/sNj8CTm3mZ
1259191651899256800,Sat May 09 18:40:59 +0000 2020,Not the result we were hoping for, but here’s a lovely bit of video of @DarrenTurner007’s super livery. https://t.co/eDTa0gTyxD
1259189192992710700,Sat May 09 18:31:12 +0000 2020,But @DarrenTurner007 is a fighter and he’s still in the battle, currently running P12.
1259189023152709600,Sat May 09 18:30:32 +0000 2020,In the immortal words of Charlie Brown... Oh Good Grief! https://t.co/fxAdj3hTcu
1259188436029837300,Sat May 09 18:28:12 +0000 2020,And our @DarrenTurner007 knows how to do these Reverse races and he’s up to third already... https://t.co/qp3CXkllKb
1259187661912313900,Sat May 09 18:25:07 +0000 2020,Final race of the day, the Reverse Grid @wearetherace Legends Trophy, and @DarrenTurner007 is starting P5.… https://t.co/CabAKVTZs5
1259184351583101000,Sat May 09 18:11:58 +0000 2020,So after the second round of the @wearetherace All-Star Pro Cup from Estoril it’s very tight at the top. A storming… https://t.co/8Dp4MlCd9i
1259180550478332000,Sat May 09 17:56:52 +0000 2020,Here’s how it looked from the @wearetherace coverage!
1259179861186314200,Sat May 09 17:54:07 +0000 2020,Brilliant drive from @NickiThiim who rocks up to third and a podium on the last lap! @ceastwood28 brings home strong points with P11
1259179219432636400,Sat May 09 17:51:34 +0000 2020,Make that sixth as @NickiThiim continues an astonishing charge with just a couple of lap to go. @ceastwood28 is als… https://t.co/luWPDsMHZt
1259178281187893200,Sat May 09 17:47:51 +0000 2020,This is a brilliant drive from @NickiThiim who is now P8 and the leading scorer in the Teams’ Championship as it stands.
1259177669696028700,Sat May 09 17:45:25 +0000 2020,That’s it boys... it might be Mad Max III out there but @NickiThiim is up to P10 and @ceastwood28 is P15! https://t.co/zD3qjxzHyp
1259176601423687700,Sat May 09 17:41:10 +0000 2020,The start of the second Pro Cup is carnage with several first lap shunts... we’ve already lost @Maxrtin1992!
1259176110673342500,Sat May 09 17:39:13 +0000 2020,.@HarryTincknell https://t.co/VdDQdDf1Hy
1259175704094220300,Sat May 09 17:37:36 +0000 2020,.@Maxrtin1992 https://t.co/xTxlzQ9eLg
1259175568358211600,Sat May 09 17:37:04 +0000 2020,.@ceastwood28 https://t.co/izOH7k0h5f
1259175409813524500,Sat May 09 17:36:26 +0000 2020,It’s time for the @wearetherace All-Star Pro Cup reverse race and we’ve got five racers in this one... here’s our s… https://t.co/qzCo4vtmF3
