id,created_at,text
1260955912119828500,Thu May 14 15:31:31 +0000 2020,RT @HoeZaay: 😭 misheard lyrics shared arrrrrrrr https://t.co/lw5rMPFi6C
1260947638750347300,Thu May 14 14:58:39 +0000 2020,Time pass Madhavan reviews #Narcos #Netflix #lockdown https://t.co/3TyPg7Gqgc
1260780557518008300,Thu May 14 03:54:43 +0000 2020,RT @grondmaster: A friend's uncle has been missing from Dahisar West, Mumbai since the last two days. Police are not willing to help at pre…
1260780200436002800,Thu May 14 03:53:18 +0000 2020,RT @ManMundra: Mumbai people need help. Is there any clinic or agency around Andheri / Goregoan who can come home and do Covid Test? Asking…
1260780121356558300,Thu May 14 03:52:59 +0000 2020,RT @AUThackeray: 👏🏻👏🏻👏🏻👏🏻
1260780065559703600,Thu May 14 03:52:46 +0000 2020,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…
1260779790685991000,Thu May 14 03:51:40 +0000 2020,RT @QuoteILoveU: Karma..’You get what you do’ #Quote https://t.co/BViaeQCari
1260583517559435300,Wed May 13 14:51:45 +0000 2020,🤗🤗🤗🤗🤗🤗🤗 I am your biggest fan
1260566860103377000,Wed May 13 13:45:34 +0000 2020,Dear @imsanjaimishra just finished watching #KaamyaabOnNetflix what a bitter sweet story and wonderful performances… https://t.co/JAt2UxTwEb
1260565197326094300,Wed May 13 13:38:57 +0000 2020,RT @RaviShastriOfc: Dear @nsitharaman ji &amp; @ianuragthakur ji, so heartening to listen to the relief package, MSME measures &amp; business fundi…
1260545838306062300,Wed May 13 12:22:02 +0000 2020,RT @MumbaiPolice: Look what’s baking!  This 3 year old little baker Kabeer, had a BIG surprise for @CPMumbaiPolice   He made a priceless co…
1259810944596668400,Mon May 11 11:41:50 +0000 2020,https://t.co/d0bq0oT4Ml
1259780189728338000,Mon May 11 09:39:37 +0000 2020,RT @AUThackeray: We all pray for the quick recovery of Dr Manmohan Singh. Let’s hope he gets home soon and aides the recovery of the econom…
1259514743070634000,Sun May 10 16:04:50 +0000 2020,RT @MumbaiPolice: Roll out the 'Red Carpets'  For one of our PC, tested +ve for Covid, was successfully treated and discharged from 7Hills.…
