id,created_at,text
1203720895522578400,Sun Dec 08 17:00:00 +0000 2019,¿Vota quién ganará: #RealMadrid o #Barcelona ⚽? Después de tanta espera, ve #ElClásico de los Clásicos en SpectrumT… https://t.co/f6opEvQwLE
1199443877452812300,Tue Nov 26 21:44:39 +0000 2019,Cosas que pudieras #comprar cuando te cambias a Spectrum: 👜👟🍣🎨🎧. Checa la Calculadora de #Ahorros de… https://t.co/fJA0GzW20z
1199009855643754500,Mon Nov 25 17:00:00 +0000 2019,La #teletransportación no era posible hasta ahora. Estas navidades podrás estar en los EE. UU., Puerto Rico y Mexic… https://t.co/k7Yjf2P59M
1195023588656472000,Thu Nov 14 17:00:00 +0000 2019,El #drama nos encanta no importa en qué idioma. Sintonice la muy esperada #novela brasileña El Otro Lado del Paraís… https://t.co/rygSzoGL3G
1193576552052576300,Sun Nov 10 17:10:00 +0000 2019,Sea por los #performances, los #outfits o los #artistas ganadores, los @LatinGRAMMYs estarán mejor que nunca en su… https://t.co/sesO6vg54p
1187398344429191200,Thu Oct 24 16:00:00 +0000 2019,Prepara las palomitas 🍿 Las películas “No manches Frida” y “Tod@s Caen” ya están #OnDemand en @CinelatinoUSA https://t.co/zjrQzKIkvQ
1187111454316490800,Wed Oct 23 21:00:00 +0000 2019,¿Estás en #SavingMode? Usa la Calculadora de Ahorros de #SpectrumMobile para ver cuánto consumes y descubre cuánto… https://t.co/6zPlN1wpOs
1184861627058835500,Thu Oct 17 16:00:00 +0000 2019,De México para el mundo 🇲🇽 Disfruta todas las películas de @OmarChaparro en @CinelatinoUSA #OnDemand #MovieAddict https://t.co/Vcy2R1SQvK
1184136853223460900,Tue Oct 15 16:00:00 +0000 2019,Mira a uno de los mejores jugadores de todos los tiempos en uno de los mejores canales. Haz upgrade para disfrutar… https://t.co/AJWCBkMJlT
1183871281118224400,Mon Oct 14 22:24:43 +0000 2019,Música para nuestros oídos. Disfruta los #LatinAMAs este jueves octubre 17 a las 8pm/7CT el @Telemundo con el… https://t.co/07fsWu7aH6
1176969769611944000,Wed Sep 25 21:20:34 +0000 2019,No te pierdas el momento perfecto para cambiar tu Smartphone por uno nuevo, más un crédito de $100 para tu nuevo te… https://t.co/c1rOR2KNwu
1176576698638377000,Tue Sep 24 19:18:39 +0000 2019,El #SuperClásico de los Clásicos ahora lo puedes ver desde la oficina con el #SpectrumTVApp. Tranquilo, no le direm… https://t.co/PIu2KbUwJH
1176213953325801500,Mon Sep 23 19:17:14 +0000 2019,¿Cómo se dice #bingewatch en español? Maratones de películas en @ViendoMovies con Spectrum #OnDemand. https://t.co/XK6MvTKbGL
1166017459075215400,Mon Aug 26 16:00:00 +0000 2019,¡Vayan buscando las palomitas de maíz! “Contratiempo” ya está disponible en @ViendoMovies. 🍿😎✌️#SpectrumLatino https://t.co/57CODxILuq
1164646259447292000,Thu Aug 22 21:11:20 +0000 2019,RT @SportsNetLA: TOMORROW we’re celebrating the grand opening of the @GetSpectrum store in Burbank with @buehlersdayoff &amp; the best fans in…
1163569194501333000,Mon Aug 19 21:51:28 +0000 2019,RT @SportsNetLA: THIS Friday! It’s your chance to meet @buehlersdayoff in Burbank. Can’t wait to see you all there! 🤝  Details: https://t.c…
1163537088882651100,Mon Aug 19 19:43:54 +0000 2019,Haz el upgrade a SpectrumTV® Silver y disfruta de #LosEspookys por @HBOLatino. 👀😟😂
1162481641132056600,Fri Aug 16 21:49:55 +0000 2019,Sintoniza @ViendoMovies todos los domingos este agosto y no te pierdas las mejores películas de @sandraecheverr. 🍿 https://t.co/POsZNElDsd
1161742731045159000,Wed Aug 14 20:53:45 +0000 2019,RT @SportsNetLA: Friday, August 23rd is your chance to meet #Dodgers pitcher @buehlersdayoff at the grand opening of the @GetSpectrum store…
