id,created_at,text
1260839095644729300,Thu May 14 07:47:20 +0000 2020,When “True Detective” gets picked up by Nickelodeon ... https://t.co/Ppohk53bjU
1260838128782196700,Thu May 14 07:43:29 +0000 2020,https://t.co/nANlGXtoLk https://t.co/C3qdGJVXrC
1260837567693336600,Thu May 14 07:41:16 +0000 2020,@GreyDeLisle @RogerCraigSmith https://t.co/5p0uoNRR5R
1260837197709635600,Thu May 14 07:39:47 +0000 2020,@jonweisman Are you trying to take @ThatEricAlper’s job?
1260836863897596000,Thu May 14 07:38:28 +0000 2020,@spookysydney @satan_spice I though you met Elphaba.
1260784376683458600,Thu May 14 04:09:54 +0000 2020,@utadeer You're a happy guy. Show it!
1260777893933670400,Thu May 14 03:44:08 +0000 2020,I could watch this all day. And I just might. #BabyRaccoons https://t.co/2Hd2Bdlc0U
1260777629507977200,Thu May 14 03:43:05 +0000 2020,The @RamsNFL new uniforms are almost bad enough for me to start full-time rooting for the @Chargers ...
1260776489093456000,Thu May 14 03:38:33 +0000 2020,I've now written and deleted 74 different replies. Publicists should be forbidden from playing this game. https://t.co/LOPEau1yMR
1260775934828789800,Thu May 14 03:36:21 +0000 2020,Diet Dr. Pepper ... https://t.co/giOhrjyID1
1260754274151088000,Thu May 14 02:10:17 +0000 2020,@ejaltbacker Back then, talent took their poster home from the event😂
1260721919692701700,Thu May 14 00:01:43 +0000 2020,Now THAT should fetch a pretty penny. One of only 15 in existence with those signatures! https://t.co/lm6bydeMAn
1260721087907676200,Wed May 13 23:58:25 +0000 2020,@noble_darrin Start with Flashpoint., then War. That care. And enjoy! I’ve seen every film at least 20 times ... bu… https://t.co/PhAyJIym2W
1260707372365799400,Wed May 13 23:03:55 +0000 2020,Back on January 30, 2014, @WBHomeEnt hosted a little premiere for "Justice League: War" at the Los Angeles… https://t.co/g9jcW3s8iu
1260704781498105900,Wed May 13 22:53:37 +0000 2020,@BramwellTovey Gonna hold you to that promise! (and if you're taking special requests, some Aaron Copland would be nice👏)
1260678210489999400,Wed May 13 21:08:02 +0000 2020,🤣🤣🤣🤣🤣 https://t.co/qzFFCQrHuE
1260672320508575700,Wed May 13 20:44:38 +0000 2020,@utadeer I’m torn. On one hand, knowing you, I think you should look happier. On the other, it’ll be much easier to… https://t.co/0AKTMRm3Kp
1260671713823490000,Wed May 13 20:42:13 +0000 2020,RT @AngrierWHStaff: I’m still amazed that “protect the unborn” turned into “kill your grandparents” in a matter of 6 weeks because people w…
1260670618535485400,Wed May 13 20:37:52 +0000 2020,Definitely heartbroken over the cancellation of the 2020 @HollywoodBowl season.  Of course, that’s not going to kee… https://t.co/w5GLsgG78s
1260664089614839800,Wed May 13 20:11:55 +0000 2020,@Darjuna7 If it happens, we’ll definitely let everyone know. Loudly. You should understand that we do not discuss a… https://t.co/UW2kTLNLFG
1260644064782762000,Wed May 13 18:52:21 +0000 2020,@Darjuna7 Not in 2020.
1260614637868839000,Wed May 13 16:55:25 +0000 2020,@millimiereanu You misinterpreted, Milli. I actually said “You are my favorite belly-rubber, and I love you very mu… https://t.co/Wu6Hkn86VZ
1260604867006984200,Wed May 13 16:16:35 +0000 2020,@XboxKaneda Photos? Video?
1260603833605951500,Wed May 13 16:12:29 +0000 2020,Nuts, yes. But I’d have paid money to see it in person. https://t.co/TR1Va6RE2r
1260602897944866800,Wed May 13 16:08:46 +0000 2020,@DodgersNation https://t.co/WUAbaw8d1G
1260602498240274400,Wed May 13 16:07:11 +0000 2020,RT @itsJeffTiedrich: how many disaster movies start with some asshole politician like Rand Paul telling an expert like Dr. Fauci to shut up
1260602329931239400,Wed May 13 16:06:30 +0000 2020,RT @Rschooley: The way Trump is helping the Coronavirus, are we sure he doesn't owe it money?
1260601939345072000,Wed May 13 16:04:57 +0000 2020,@alex_segura https://t.co/dC7wtRimjd
1260601037716459500,Wed May 13 16:01:22 +0000 2020,It’s Friday! https://t.co/A2yG3D0v0I
1260600170913206300,Wed May 13 15:57:56 +0000 2020,@AndrewLaubacher @EW Then you’ll have that much more to enjoy!
1260435740254777300,Wed May 13 05:04:32 +0000 2020,Brilliant. And even funnier if you've seen the original. https://t.co/hmoW1S4uaC
1260435110299684900,Wed May 13 05:02:02 +0000 2020,RT @peterbakernyt: A brilliant conclusion to an obituary that Jerry Stiller would have appreciated. RIP. (By ⁦@PeterKeeptru⁩) https://t.co/…
1260434714298667000,Wed May 13 05:00:28 +0000 2020,@Charlie_Halford Love you, too, Charlie!
1260430333792706600,Wed May 13 04:43:03 +0000 2020,@AndrewLaubacher All current information about the “Superman: Man of Tomorrow” release is in the @EW article and/or… https://t.co/ozkZPkElS2
1260399790988226600,Wed May 13 02:41:41 +0000 2020,RT @Grace4NY: We are very angry at you. You use racism to disguise your lack of responsiveness and responsibility. American lives of all ba…
1260399768594821000,Wed May 13 02:41:36 +0000 2020,RT @Grace4NY: MAKE AMERICA HEALTHY AGAIN!November 3, 2020
1260397941111451600,Wed May 13 02:34:20 +0000 2020,@bader_diedrich Imagining your young followers thinking, “Isn’t there an app for that?” 😂
1260392733895618600,Wed May 13 02:13:39 +0000 2020,@KTonarella To be clear: I was a utility infielder brought in to support a terrific Lucasfilm publicity team led by… https://t.co/T1adzK9gfc
1260390697397452800,Wed May 13 02:05:33 +0000 2020,@KTonarella Absolutely. Beyond the typical goodies, I’ve still got a Kleenex that @HerUniverse used during an EPK i… https://t.co/gI3hUc4eMW
1260355009255858200,Tue May 12 23:43:45 +0000 2020,@tomprogers @alex_segura Not a trap. A trick!
1260299170587373600,Tue May 12 20:01:52 +0000 2020,@PaulTelfer @justinamash Just had to bring logic into the argument, didn't you?
1260298682961780700,Tue May 12 19:59:55 +0000 2020,Yes. Yes I do. https://t.co/GS38lnx5ny
1260288685947400200,Tue May 12 19:20:12 +0000 2020,@jonweisman How old are the (surviving) turkeys?
1260288398167662600,Tue May 12 19:19:03 +0000 2020,@PeterSciretta @briantruitt You still had hope for Star Wars Celebration 2020? https://t.co/jg1iByKlSr
1260268020775043000,Tue May 12 17:58:05 +0000 2020,@alex_segura Wait. There's books, too?
1260263352321716200,Tue May 12 17:39:32 +0000 2020,RT @combatradio: On deck with @YuriLowenthal (#spiderman) @wlsalyers (#RegularShow, #docock) @faronear (#adventuretime) @RogerCraigSmith (#…
1260262580704047000,Tue May 12 17:36:28 +0000 2020,RT @jim_krieg: My family GASPED when we heard it. #ThePrincessBride saw this coming! #pandemic https://t.co/IdRsi99iz9
1260262376743424000,Tue May 12 17:35:39 +0000 2020,How @iamkatemiller found @TheJohnDiMaggio ... this might just be better than that Harry/Sally story! https://t.co/lKHTiSrIok
1260262022123384800,Tue May 12 17:34:15 +0000 2020,RT @AnimeDogofDay: Today's star of the day is:  @stephaniesheh 's dog, Ippudo! https://t.co/Z1KNDj5ds7
1260261683580203000,Tue May 12 17:32:54 +0000 2020,@Terri_Schwartz I’ll be there with sandwich fixins around noon.
1260259368617914400,Tue May 12 17:23:42 +0000 2020,@CissnaMatthew https://t.co/Djw9srQoDI
1260258658056724500,Tue May 12 17:20:53 +0000 2020,RT @co_rapunzel4: Now, I'm not a doctor or anything, but I'd say the first step toward preventing a deadly pandemic in the U.S. would've be…
1260255983537799200,Tue May 12 17:10:15 +0000 2020,@PVG0015 @F1 @ScuderiaFerrari Hamilton, for all the obvious reasons. Ricciardo, because he’s gotta be the most lika… https://t.co/L8JbaoLpwb
1260252070612922400,Tue May 12 16:54:42 +0000 2020,RT @Mimirocah1: Hearing Supreme Court Justices seriously ask whether a subpoena for presidential tax returns interferes with the ability of…
1260251800189333500,Tue May 12 16:53:38 +0000 2020,“Beginning”? https://t.co/mHsb8QMQ9W
1260251462065459200,Tue May 12 16:52:17 +0000 2020,RT @_samliu_: Thank you so much. I've always loved Neil's universe and this one was deeply personal for me and most of the people involved.…
1260251135132045300,Tue May 12 16:50:59 +0000 2020,RT @bader_diedrich: @Rschooley Remember that time when literally any other president called the former administration “human scum”? McConne…
1260250710307815400,Tue May 12 16:49:18 +0000 2020,RT @4everNeverTrump: @AshaRangappa_ "You should ignore this precedent because it's too recent" is definitely a novel argument, especially w…
1260250651608494000,Tue May 12 16:49:04 +0000 2020,RT @BicycleRob: @AshaRangappa_ RBG's question makes it pretty hard for former Whitewater investigator Brett Kavanaugh to flip flop on the v…
1260250382220968000,Tue May 12 16:48:00 +0000 2020,RT @MrJerryOC: Thanks @ButWhyThoPC 9 out of 10!  #JLDarkApokolipsWar out now https://t.co/yMHuuGfCfp
1260250244232536000,Tue May 12 16:47:27 +0000 2020,@millimiereanu @Genevie15150800 Now ... if you went to sleep at a reasonable time ... #kids
1260249901897617400,Tue May 12 16:46:05 +0000 2020,@wilkiedesk @MrJerryOC https://t.co/b94yrgYI2R
1260236331432595500,Tue May 12 15:52:10 +0000 2020,@ShannonJesso @MrJerryOC Yep
1260236035977445400,Tue May 12 15:50:59 +0000 2020,@KimMerville @mattryanreal @jjabrams @hbomax I certainly hope so
1260235886823800800,Tue May 12 15:50:24 +0000 2020,@PVG0015 @F1 @ScuderiaFerrari Announced yesterday. Vettel is done at Ferrari after this season.
1260109854867255300,Tue May 12 07:29:35 +0000 2020,RT @chrislhayes: they literally left them a literal game plan.
1260107074689626000,Tue May 12 07:18:32 +0000 2020,Never read a @Julie_Nathanson poll after the edible sets in ... https://t.co/mlePCgQjvl
1260106337515536400,Tue May 12 07:15:37 +0000 2020,Knute Rockne lives! https://t.co/wdbPqMabRm
1260105732076081200,Tue May 12 07:13:12 +0000 2020,@MisfitsTamara https://t.co/oeD4StIs9S
1260070313531867100,Tue May 12 04:52:28 +0000 2020,If you think he looks stupid tweeting this video of his own cowardice, wait'll you see him retweet himself in a few… https://t.co/IMpyySIgLS
1260069036055908400,Tue May 12 04:47:23 +0000 2020,"Oh boy" https://t.co/PabKtYvvod
1260044601907310600,Tue May 12 03:10:18 +0000 2020,@latsondheimer Ideal for ground ball pitchers.
1260044082908299300,Tue May 12 03:08:14 +0000 2020,It can't get here fast enough. https://t.co/JzMQaLRJvc
1260043446573658000,Tue May 12 03:05:42 +0000 2020,Paging @realDonaldTrump ... https://t.co/DMkgcG2qYY
1260043368999956500,Tue May 12 03:05:24 +0000 2020,RT @DanRather: The president doesn't like answering questions. Especially when those questions are substantive. And especially, it seems, w…
1260026356198330400,Tue May 12 01:57:48 +0000 2020,@Thomas_Dreyfuss You don’t seem to know what I’m referring to ...
1260010961328455700,Tue May 12 00:56:37 +0000 2020,Somebody do it. Please. https://t.co/ZcocNiVQOC
1260010751885865000,Tue May 12 00:55:47 +0000 2020,Look, up on the internet! It's a bird, it's a plane, it's @MrJerryOC ...  the voice of #Superman in… https://t.co/nOSdLJkPGM
1260010469533692000,Tue May 12 00:54:40 +0000 2020,@Yahaha10632939 Ironically, he just said the same thing about you.
1260010022517436400,Tue May 12 00:52:53 +0000 2020,@ReverseGoblin @DCAUResource Always amazing to watch how far some folks will go with only a tidbit of information.… https://t.co/q562pPFDlo
1260007296110715000,Tue May 12 00:42:03 +0000 2020,So ... fantasy football with a side of fine Mexican food?  I'm in! https://t.co/L9ZsUD9x7j
1260006964534239200,Tue May 12 00:40:44 +0000 2020,@DCAUResource Correct
1260006165901045800,Tue May 12 00:37:34 +0000 2020,RT @Mattzel89: „Well, this is a quiet Monday night“  *Vettel news drop*  Everyone: https://t.co/Kkegkr0cOU
1259995421356593200,Mon May 11 23:54:52 +0000 2020,https://t.co/aTaQiEtAaO https://t.co/mtFZ4aSpVh
1259995173859123200,Mon May 11 23:53:53 +0000 2020,Why not both? https://t.co/cqJeLvpq51
1259967982349906000,Mon May 11 22:05:50 +0000 2020,The only increase in junk mail has been like this ... so, you know, lots of comedy overflowing my inbox.… https://t.co/0bGqpuGKl0
