id,created_at,text
1260283731866038300,Tue May 12 19:00:31 +0000 2020,जन्मदिन की हार्दिक शुभकामनाएँ @kuljeetschahal भाईसाहब
1260283235038228500,Tue May 12 18:58:32 +0000 2020,RT @vinay_bjpdelhi: Urgently Need blood Donor in #Delhi Plz Call 9711880377 🙏🇮🇳  @abbas_nighat @iSinghApurva @TajinderBagga @Punitspeaks
1260272950512455700,Tue May 12 18:17:40 +0000 2020,RT @IsshOrion: @Punitspeaks https://t.co/WNSMqzt3Nm
1260272935639502800,Tue May 12 18:17:37 +0000 2020,RT @IsshOrion: @Punitspeaks https://t.co/IoOPeJW8hL
1260272927154376700,Tue May 12 18:17:35 +0000 2020,RT @IsshOrion: @Punitspeaks https://t.co/yILePzUxld
1260272038897283000,Tue May 12 18:14:03 +0000 2020,@achutank Only if you had used your brain before tweeting. PM didn’t ask to burn all products you are already using… https://t.co/FNpoJv0hzV
1260263898105524200,Tue May 12 17:41:42 +0000 2020,RT @ojaswimi: @Punitspeaks Superb idea sirji 😎🌸👌
1260255189384093700,Tue May 12 17:07:06 +0000 2020,RT @amolkamthe: @Punitspeaks @ippatel @muglikar_ and his team are coming up with a website https://t.co/7LL9hqHg2W
1260255143821361200,Tue May 12 17:06:55 +0000 2020,RT @BloodDonorsIn: @vinay_bjpdelhi @abbas_nighat @iSinghApurva @TajinderBagga @Punitspeaks Please share hospital name. Thanks!!
1260240276553007000,Tue May 12 16:07:50 +0000 2020,RT @social_pilgrim: @Punitspeaks Exactly this is the need of the hour, and I believe it's an unbaised topic, probably everyone should take…
1260239844770345000,Tue May 12 16:06:07 +0000 2020,RT @GB_Ladakh_India: #AatmanirbharBharat #MakeInIndia
1260239727296299000,Tue May 12 16:05:39 +0000 2020,RT @SanjaySwain_88: @Punitspeaks @ippatel Bilkul sahi hai..
1260239705821474800,Tue May 12 16:05:34 +0000 2020,RT @Swarnkar_abhi: @Punitspeaks @ippatel Good idea
1260239352111566800,Tue May 12 16:04:10 +0000 2020,Meanwhile @ImranKhanPTI after hearing 20 Lakh Crore figure.  Itne paise hote hi nahi hain. Modi ji jhooth bol rahe… https://t.co/M6HwpUWpHL
1260236980475924500,Tue May 12 15:54:44 +0000 2020,@moni_tiwari Local*
1260236072174248000,Tue May 12 15:51:08 +0000 2020,RT @blsanthosh: SURVIVAL , REVIVAL , EXCELLENCE .... #AatmanirbharBharat
1260236063211024400,Tue May 12 15:51:06 +0000 2020,RT @anjanaomkashyap: ये आपदा भारत के लिए अवसर लेकर आया है । पहले देश में PPE kit नहीं बनते थे , अब 2 लाख PPE बना रहे हैं। आपदा को हमने अवसर…
1260235871774634000,Tue May 12 15:50:20 +0000 2020,RT @indiantweeter: Travel India first   Look for Make in India first   Buy from MSME SME first   Once u start doing, there is no looking ba…
1260234820778516500,Tue May 12 15:46:09 +0000 2020,RT @amitmalviya: All those who speak about the poor, migrants, redi patri wala, farmers, construction workers, women, aged, disabled and th…
1260234666394521600,Tue May 12 15:45:33 +0000 2020,RT @rampalarjun: Wow 20 lakh Crore!!!!! Now that’s what is the need of the hour and that’s why he’s our leader @PMOIndia  @narendramodi gre…
1260233508817039400,Tue May 12 15:40:57 +0000 2020,RT @Harmonium_1: @moonstar4u @Punitspeaks @narendramodi @PMOIndia $300 Billion Relief Package Announced by PM Modi. Pakistan’s total GDP is…
1260233435865473000,Tue May 12 15:40:39 +0000 2020,RT @Siddh_36: @Punitspeaks 😂
1260233263739625500,Tue May 12 15:39:58 +0000 2020,RT @ANI: By today evening, 90331 tickets (PNRs) had been generated and reservations were issued to 1,69,039 passengers for all the 30 train…
1260233211625369600,Tue May 12 15:39:46 +0000 2020,RT @shahidkapoor: Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal
1260233098920247300,Tue May 12 15:39:19 +0000 2020,RT @moonstar4u: This is HUGE !. 20 lakh crore economic package .  WOW !! And his speech 👏🏻 👏🏻  .. #atmanirbharbharat @narendramodi @PMOIndia
1260232772955725800,Tue May 12 15:38:01 +0000 2020,RT @nsitharaman: Sorry everybody for the typo: please read as Rs 20 lakh crore.
1260232613446299600,Tue May 12 15:37:23 +0000 2020,RT @afreen4india: The party with highest no. Of economists 😂
1260232473952219100,Tue May 12 15:36:50 +0000 2020,20 लाख करोड़ में कितने ज़ीरो हैं समझ नहीं आया होगा। https://t.co/izPUeFmqVl
1260231703827628000,Tue May 12 15:33:46 +0000 2020,RT @Pranita_Chavhan: @Punitspeaks Great idea..
1260231065228030000,Tue May 12 15:31:14 +0000 2020,RT @GautamGambhir: INDIA CAN BECOME SELF RELIANT!   INDIA WILL BECOME SELF RELIANT!  Thank you @narendramodi ji for one of the biggest boos…
