id,created_at,text
1253349058762223600,Thu Apr 23 15:44:36 +0000 2020,@whatsinside Just got these shoes for my birthday!
1250621363410186200,Thu Apr 16 03:05:43 +0000 2020,@whatsinside want to help us break a world record? It has to do with golf if that helps. ⛳️ 🏌️
1249367688356327400,Sun Apr 12 16:04:03 +0000 2020,I wanna see @MrBeastYT do a MASSIVE Easter egg hunt next year! That would be so cool!
1232494279961874400,Wed Feb 26 02:35:09 +0000 2020,@MarketPowerYT Just gonna have to wait and find out 😉
1232431667869929500,Tue Feb 25 22:26:21 +0000 2020,Literally just found the craziest thing while magnet fishing! Video coming this Thursday https://t.co/hhzo2vjAv9
1225280164130504700,Thu Feb 06 04:48:50 +0000 2020,Whoever is our 4000 subscriber gets a high-five! 🤚 https://t.co/VGKo4DpMjl
1206990563372757000,Tue Dec 17 17:32:29 +0000 2019,@ZacksJerryRig Best part about this video. The snap. Hands down.
1205608603719090200,Fri Dec 13 22:01:04 +0000 2019,I feel like this is something @thejurgys need to do when they are retired! Haha. https://t.co/VAhGPUwsAY
1204578037167116300,Wed Dec 11 01:45:58 +0000 2019,@ZacksJerryRig Neither! That’s my CyberTruck money!
1202407392060702700,Thu Dec 05 02:00:36 +0000 2019,@ZacksJerryRig You are one lucky bug! https://t.co/dpPpMtjGjS
1201948999898415000,Tue Dec 03 19:39:07 +0000 2019,@whatsinside It’s starting to look really good!
1198400190383681500,Sun Nov 24 00:37:25 +0000 2019,How do I enroll in mobile banking at the new @MrBeastYT bank?
1194814916516962300,Thu Nov 14 03:10:49 +0000 2019,@whatsinside Definitely won’t want that at your new house!
1191782063793291300,Tue Nov 05 18:19:20 +0000 2019,RT @MKBHD: Alright, it's true. I have an extra pair of these AirPods Pro to give away. Just RT and you're in. Will pick a winner in 24 hour…
1189656992853348400,Wed Oct 30 21:35:04 +0000 2019,RT @jmwind: OK friends, remember "we are groot" 🌲.   @tobi started a great initiative today. I'll donate one tree per RTs + Likes that this…
1189346984118894600,Wed Oct 30 01:03:12 +0000 2019,@whatsinside This is actually amazing!
1189306430374981600,Tue Oct 29 22:22:03 +0000 2019,This is so crazy!! https://t.co/iCVrOh3sei
1186424904603717600,Mon Oct 21 23:31:54 +0000 2019,@whatsinside @Casey Looks like something @thejurgys would do.
1180594746579767300,Sat Oct 05 21:24:56 +0000 2019,This is so cool! 3D printed Lamborghini https://t.co/H2eUPwKNr7 via @YouTube
1174057871845183500,Tue Sep 17 20:29:44 +0000 2019,@ZacksJerryRig Looks like you got another play button coming your way! That’s awesome! https://t.co/nDiwmgcWtQ
1170778970301685800,Sun Sep 08 19:20:33 +0000 2019,@ZacksJerryRig I found a table you should make! https://t.co/OY16L8x6k7
1169793298686337000,Fri Sep 06 02:03:50 +0000 2019,@whatsinside @mintarrow That was awesome! Great podcast
1163953130062504000,Tue Aug 20 23:17:06 +0000 2019,Update on our @DJIGlobal order from over a month ago! Still havent received anything, and nobody seems to be able t… https://t.co/7cl9t5LcNC
1158561445610569700,Tue Aug 06 02:12:28 +0000 2019,The @YouTube algorithm gods were pleased with one of our offerings and decided to promote it a little. It’s been fu… https://t.co/zSR0xkgwds
1157443170826780700,Sat Aug 03 00:08:50 +0000 2019,We have had a terrible experience with @DJIGlobal. Our package is sitting in the fedex store and they won't let us… https://t.co/P1fl2k9Tdo
1154064084272177200,Wed Jul 24 16:21:33 +0000 2019,@ZacksJerryRig You tell us when! 👍
