id,created_at,text
1260994835202236400,Thu May 14 18:06:11 +0000 2020,@Anandsudha31 @wordpressdotcom Wow - what a detailed writing. Good one.
1260974836290973700,Thu May 14 16:46:43 +0000 2020,RT @Anandsudha31: The longest article I have ever written, and the most challenging.  This is probably the cinematic equivalent of the subl…
1260962615737507800,Thu May 14 15:58:09 +0000 2020,RT @MadrasMobile: Tiruvannamalai - where the Lord is Fire - an episode on the heritage of this holy spot, with music by @bharatsundar https…
1260959304573583400,Thu May 14 15:45:00 +0000 2020,Wonderful lecture @MadhuKcvn . It is good to learn from experts rather than believe simplistic views &amp; no temple is… https://t.co/flnn2o0jHq
1260958137692983300,Thu May 14 15:40:22 +0000 2020,@ramasubramony No no / it’s called Manangombu
1260922542899904500,Thu May 14 13:18:55 +0000 2020,Can’t agree more #AfterLife #AfterLife2 now want #afterlife3 @rickygervais ... https://t.co/lAOoYoFG2y
1260920747150602200,Thu May 14 13:11:47 +0000 2020,@sripriya @YouTube @AntonyLRuben @krishoffl @Shivakumarr222 Look fwd to it ma’am 👍🏻👍🏻👍🏻
1260904489231380500,Thu May 14 12:07:11 +0000 2020,Purely a knowledge gathering exercise on our history/culture/religion from an expert. The Lecture on Saivism in Tn,… https://t.co/wNaEJaJWtJ
1260897891016560600,Thu May 14 11:40:58 +0000 2020,@Vijeetha_NR 😊 no right answer is hidden in the comments below the post
1260897532856529000,Thu May 14 11:39:32 +0000 2020,@Raki1026 100 points 👍🏻💫
1260897097122869200,Thu May 14 11:37:48 +0000 2020,@SivajiVCGanesan Wow
1260896921436041200,Thu May 14 11:37:07 +0000 2020,@latasrinivasan It has another name traditional one
1260896827664031700,Thu May 14 11:36:44 +0000 2020,@vanish_forever No 😂 tho butter is verrrrrryyyy important for this
1260896158668296200,Thu May 14 11:34:05 +0000 2020,@Kumarsivesh111 No
1260896141735891000,Thu May 14 11:34:01 +0000 2020,@Vijeetha_NR No
1260894564677587000,Thu May 14 11:27:45 +0000 2020,What is it called in Tamil..? Those who say mullu murukku etc will get minus 10. 😂 no trolling for coming up with t… https://t.co/PyfU1gWfeg
1260877332425785300,Thu May 14 10:19:16 +0000 2020,RT @ParveenKaswan: Till now never found them coming out of jungle from same location where I am standing or vehicle is there. They can sens…
1260868926180745200,Thu May 14 09:45:52 +0000 2020,@FilmHistoryPic @ikamalhaasan When #KishoreKumar sang for #KamalHaasan ...
1260858758957133800,Thu May 14 09:05:28 +0000 2020,RT @Meerasrini: In @the_hindu front page today  #India #COVID19 https://t.co/mYDGoKFLIc
1260843375080517600,Thu May 14 08:04:20 +0000 2020,RT @TheFilmStage: The 2020 Cannes Film Festival was originally set to begin today. 😢  📸: Alfred Hitchcock at the 1963 edition of the festiv…
1260840580197699600,Thu May 14 07:53:14 +0000 2020,RT @NimratOfficial: Chanced upon this arresting wall artwork in Ranwar Village on an errand run today. Incidentally a few houses down the o…
1260840487855906800,Thu May 14 07:52:52 +0000 2020,RT @RujutaDiwekar: Immunity is not a genie that comes out of a supplement bottle, it’s a natural response of the human body. All it needs i…
1260840180430147600,Thu May 14 07:51:38 +0000 2020,RT @CupidBuddha: ஆயிரம் கைகள் மறைத்து நின்றாலும் ஆதவன் மறைவதில்லை #தாங்குமாதமிழகம் #வெல்லும்தமிழக கட்சிகள் இருக்கின்றன, அரசியல்வாதிகள் இரு…
1260833834859245600,Thu May 14 07:26:26 +0000 2020,@Iamtssudhir @FilterKaapiLive What where where beyond the old city or beyond the airport ?
