id,created_at,text
1260043131631939600,Tue May 12 03:04:27 +0000 2020,@GottaBernNow If you’re concerns are that of what Bernie extols , you sure do waste a lot of energy talking about B… https://t.co/a1EuV0kcuC
1260042266451861500,Tue May 12 03:01:01 +0000 2020,RT @RandPaul: Oh look, the  anti-@realDonaldTrump Deep State just signed their names to a public letter 👀
1260042189217968000,Tue May 12 03:00:43 +0000 2020,RT @jonfavs: Trump just revealed that he has absolutely no idea what he’s accused his predecessor of.
1259726876743958500,Mon May 11 06:07:46 +0000 2020,RT @jonfavs: WOW   In the worst crisis since the Depression, in an election where Trump is struggling with seniors, the White House is cons…
1259726664285786000,Mon May 11 06:06:56 +0000 2020,RT @jonfavs: What will it take to defeat Donald Trump in November?   In Season 2 of The Wilderness, I talk to voters, strategists, organize…
1259726407149723600,Mon May 11 06:05:54 +0000 2020,RT @jonfavs: I look forward to Trump being asked why he spent all weekend accusing Barack Obama of a very serious crime. Trump always acts…
1259336081557897200,Sun May 10 04:14:53 +0000 2020,@PX_Entei @MaryWills612 @thehill 💤💤💤
1259335460679188500,Sun May 10 04:12:25 +0000 2020,@gtconway3d He’s so dumb.
1259335345344315400,Sun May 10 04:11:58 +0000 2020,RT @jonfavs: This is very good. Share this.
1258844881805508600,Fri May 08 19:43:02 +0000 2020,RT @kaitlancollins: Per reporters traveling with Vice President Pence, the staffer with coronavirus wasn't on the trip today. Six who were…
1258844804794011600,Fri May 08 19:42:44 +0000 2020,RT @AnaCabrera: The Pence staffer who tested positive for #COVID19 today was not having symptoms yesterday and was tested this morning as p…
1258790794997235700,Fri May 08 16:08:07 +0000 2020,RT @allinwithchris: Unemployment rate soars to 14.7 percent, highest level since the Great Depression. https://t.co/Rf0YTsBMUb
1258789983583907800,Fri May 08 16:04:53 +0000 2020,@GottaBernNow Step aside?? Because of Tara? Uh, no. #VoteBlueToSaveAmerica #VoteBiden #VoteJoeBiden2020
1258789434755080200,Fri May 08 16:02:43 +0000 2020,@4everNeverTrump @mattmfm He is acting all the time.
1258789226625282000,Fri May 08 16:01:53 +0000 2020,RT @mattmfm: Additional context to @jimmykimmel segment. With 75,000 Americans dead, Pence is joking about about empty boxes of PPE during…
1258789117489549300,Fri May 08 16:01:27 +0000 2020,RT @mattmfm: No better example of the institutional failures that have happened during this crisis than the Vice President delivering empty…
1258658781388562400,Fri May 08 07:23:32 +0000 2020,@thehill Tara Reade is a bore.
1258658506607153200,Fri May 08 07:22:27 +0000 2020,@GottaBernNow #TrumpVirus
1258658279477121000,Fri May 08 07:21:33 +0000 2020,@MattFountain1 @ReadeAlexandra @JoeBiden @SLOTribune 💤💤💤💤💤💤💤💤
1258658023440093200,Fri May 08 07:20:32 +0000 2020,RT @travisakers: NEW: The mug shots were just released for Gregory and Travis McMichael, who have been charged with the murder of Ahmaud Ar…
1258657938438328300,Fri May 08 07:20:11 +0000 2020,RT @KamalaHarris: It’s absurd. We’re in the middle of a global health crisis and Trump wants to “terminate” the Affordable Care Act, stripp…
1258657880124915700,Fri May 08 07:19:58 +0000 2020,RT @JoeNBC: Barr is corrupt.  He doesn’t care that you know it.  https://t.co/VKs4tcZDqy
1258657820641198000,Fri May 08 07:19:43 +0000 2020,RT @EdanClay: About fucking time these disgusting fucks were arrested for the murder of Ahmaud Arbery!
1258657705566314500,Fri May 08 07:19:16 +0000 2020,RT @Strandjunker: I need someone to explain to me how Bill Barr is still Attorney General.   Explain it to me like I’m in kindergarten.
1258657657625424000,Fri May 08 07:19:04 +0000 2020,@GottaBernNow #Putinbot
1258657562653864000,Fri May 08 07:18:42 +0000 2020,@neeratanden Tara is a bore. 💤
1258657434173874200,Fri May 08 07:18:11 +0000 2020,RT @Comey: The DOJ has lost its way. But, career people: please stay because America needs you. The country is hungry for honest, competent…
1258657361276870700,Fri May 08 07:17:54 +0000 2020,@GaleTStrong Is anyone listening to her? 💤
1258657062516637700,Fri May 08 07:16:43 +0000 2020,@KatiePhang Well he may want to change his slogan “Lock her up!”
1258656746169606100,Fri May 08 07:15:27 +0000 2020,@CheriJacobus Tara bores me.
1258656429457772500,Fri May 08 07:14:12 +0000 2020,@lsarsour Fugly.
1258656343327637500,Fri May 08 07:13:51 +0000 2020,RT @lsarsour: Mugshots of Travis and Gregory McMichael. #JusticeForAhmaud https://t.co/B5E1v0qceH
1258656192769011700,Fri May 08 07:13:15 +0000 2020,@megynkelly 💤💤💤
1258655891408199700,Fri May 08 07:12:03 +0000 2020,@GottaBernNow Why are you obsessed with Biden? Didn’t Trump do anything for you? #Putinbot
1258655586079645700,Fri May 08 07:10:51 +0000 2020,RT @jonfavs: They fuck up everything. Everything.  https://t.co/lUCtMnnE0o
1258655349277589500,Fri May 08 07:09:54 +0000 2020,RT @PreetBharara: Is there a statement from @RodRosenstein? Some might appreciate hearing from the Trump appointee who approved the Flynn c…
1258591818607923200,Fri May 08 02:57:27 +0000 2020,RT @RepAdamSchiff: By dropping the case against Flynn, the Justice Dept lost 50 years worth of ground in maintaining its independence post-…
1258591118662525000,Fri May 08 02:54:40 +0000 2020,@GottaBernNow Let’s ask Bernie! I bet he’s never lied. #Daddyissues #VoteBlueNoMatterWho
1258567797606682600,Fri May 08 01:22:00 +0000 2020,@Rapscallianna #VoteBidenToSaveAmerica #VoteBlueNoMatterWho #VoteJoe
1258567478512361500,Fri May 08 01:20:44 +0000 2020,@Lsmith1969Smith https://t.co/9EDUoyn1Kk
1258567251441135600,Fri May 08 01:19:50 +0000 2020,@Lsmith1969Smith Go home and make a coffee.
1258554438182109200,Fri May 08 00:28:55 +0000 2020,@thetzechun #VoteBidenToSaveAmerica #VoteBidenToSaveAmerica
1258229441567903700,Thu May 07 02:57:30 +0000 2020,RT @Dannystokes13: @MeritLaw https://t.co/mNvcwNmb4e
1258229241889644500,Thu May 07 02:56:42 +0000 2020,RT @MeritLaw: “The series of events captured in this video confirm what all the evidence indicated prior to its release— Ahmaud Arbery was…
1258202106709848000,Thu May 07 01:08:53 +0000 2020,RT @DrEricDing: ⚠️ 7 dead. Factory was warned about not enough testing of workers. They reopened anyways in April. 7 dead. At least 280 mor…
1258201921837576200,Thu May 07 01:08:09 +0000 2020,@maddow Shame shame shame. Killers!
1258064921666912300,Wed May 06 16:03:45 +0000 2020,@realDonaldTrump #VoteBidenToSaveAmerica
1258064819598622700,Wed May 06 16:03:21 +0000 2020,RT @eugenegu: @realDonaldTrump After all, Trump falsely accused the Central Park 5 of rape and paid the New York Times to publicly call for…
1258064716875825200,Wed May 06 16:02:56 +0000 2020,RT @SteveFM20: @realDonaldTrump https://t.co/JprJkHRGEI
1257713042353250300,Tue May 05 16:45:31 +0000 2020,@RealJohnDennis @SpeakerPelosi Bot. #VoteBidenToSaveAmerica
1257712855316664300,Tue May 05 16:44:46 +0000 2020,RT @SpeakerPelosi: The White House is blocking key officials from testifying to Congress about the response to the coronavirus crisis. This…
1257531672595173400,Tue May 05 04:44:49 +0000 2020,@JoeBiden #VoteBidenToSaveAmerica
1257531605515714600,Tue May 05 04:44:33 +0000 2020,@diisneyplus #VoteBidenToSaveAmerica
1257531526515953700,Tue May 05 04:44:14 +0000 2020,@RepAdamSchiff #VoteBidenToSaveAmerica
1257531458526290000,Tue May 05 04:43:58 +0000 2020,@frankrichny @NBCNews @MSNBC #VoteBidenToSaveAmerica
1257531278435418000,Tue May 05 04:43:15 +0000 2020,@morningmika #VoteBidenToSaveAmerica
1257531181370937300,Tue May 05 04:42:52 +0000 2020,@waltshaub #VoteBidenToSaveAmerica
1257531114857607200,Tue May 05 04:42:36 +0000 2020,@tonyschwartz #VoteBidenToSaveAmerica
1257530996318261200,Tue May 05 04:42:07 +0000 2020,@PamKeithFL #VoteBidenToSaveAmerica
1257530929888792600,Tue May 05 04:41:52 +0000 2020,@morningmika #VoteBidenToSaveAmerica
1257530875287404500,Tue May 05 04:41:39 +0000 2020,@Robin_Blue19 #VoteBidenToSaveAmerica
1257530743221297200,Tue May 05 04:41:07 +0000 2020,@realDonaldTrump #VoteBidenToSaveAmerica
1257530673969139700,Tue May 05 04:40:51 +0000 2020,@wsteaks #VoteBidenToSaveAmerica
1257530605774004200,Tue May 05 04:40:34 +0000 2020,@realDonaldTrump #VoteBidenToSaveAmerica
1257530537297817600,Tue May 05 04:40:18 +0000 2020,@joncoopertweets #VoteBidenToSaveAmerica
