id,created_at,text
960347804496523300,Mon Feb 05 03:02:13 +0000 2018,BEST AD ON USA Ad Meter https://t.co/0VnDJSANNK via @usatodaysports
960345364183339000,Mon Feb 05 02:52:31 +0000 2018,RT @Australia: The wait is over. Watch the full official DUNDEE trailer right here. It's the surprise no one saw coming (unless you've been…
900370277464518700,Wed Aug 23 14:52:56 +0000 2017,@Delta Can I get any money back for all this? I'm still on this plane and this is insanity
900332796916506600,Wed Aug 23 12:24:00 +0000 2017,@Delta DL6125 confirmation H7O9GR
900332381059592200,Wed Aug 23 12:22:21 +0000 2017,@Delta Other people on my flight got a voucher and your competitors put people up in hotels!  Stranded with bad service isn't cool
900332004591497200,Wed Aug 23 12:20:51 +0000 2017,@Delta You gave other people on my flight a voucher for this issue
900328839494217700,Wed Aug 23 12:08:17 +0000 2017,@Delta @DeltaAssist we need help and I need a refund
900328415747870700,Wed Aug 23 12:06:36 +0000 2017,@Delta DL6125 landed in Baltimore last night due to weather, made passengers stay overnight with no food or drink, 8 hours later no progress
876965407067951100,Tue Jun 20 00:50:20 +0000 2017,Enter To Win This Amazing Giveaway to India! https://t.co/BPmGChX8CH
693179039658410000,Fri Jan 29 21:08:56 +0000 2016,Missing all of this warmth ms_stephb lindseybeyl https://t.co/Zd1bhvmwjr
420382295447453700,Tue Jan 07 02:32:04 +0000 2014,the only time I use Twitter @BachelorABC
360529722704285700,Thu Jul 25 22:39:18 +0000 2013,@VectorMedia #OOHRide2013 too hot to lose . On that tweeting frenzy http://t.co/lUXhGaeSYm
360514444096319500,Thu Jul 25 21:38:36 +0000 2013,@VectorMedia the hamptons jitney !!! here is me in the hamptons after taking the jitney! Tbd on seeing. Jitney today http://t.co/ENhdJrlRim
360511599888461800,Thu Jul 25 21:27:18 +0000 2013,@VectorMedia #OOHRide2013  who are these beautiful people?? and look at all this great OOH http://t.co/9GFWSYjZ1i
360510992012156900,Thu Jul 25 21:24:53 +0000 2013,@VectorMedia you can probably also take a big bus ... #ballin http://t.co/2k269djvjH
360509682990850050,Thu Jul 25 21:19:41 +0000 2013,@VectorMedia #OOHRide2013 unrelated but I love chipotle http://t.co/KbyCqrcVGA
360507816571699200,Thu Jul 25 21:12:16 +0000 2013,@VectorMedia
360507792458674200,Thu Jul 25 21:12:10 +0000 2013,@VectorMedia it's a bird, it's a plane, no it's a shuttle bus!!!! #OOHRide2013 http://t.co/PedhyAHLVU
360488503877980160,Thu Jul 25 19:55:31 +0000 2013,@VectorMedia #OOHRide2013 taxis! They're awesome !! taxis&gt;subway http://t.co/ACFAF5QtdB
360487400088154100,Thu Jul 25 19:51:08 +0000 2013,@VectorMedia #OOHRide2013 yayy best gift ever! Happy birthday #overkillinwithtweets
360485403758837760,Thu Jul 25 19:43:12 +0000 2013,@VectorMedia photo#2 happy birthday Rachel !! Phone booth ! #winning #OOHRide2013 http://t.co/eBgda0ZC2y
360482545357426700,Thu Jul 25 19:31:51 +0000 2013,@VectorMedia a really shady phone booth !!! Sorry drinking and tweeting is hard #OOHRide2013 http://t.co/8cNYEu4h13
360481501550346240,Thu Jul 25 19:27:42 +0000 2013,@VectorMedia #OOHride2013 double decker bus!!!!?... http://t.co/Gm4dTLfjRQ
354418444604678140,Tue Jul 09 01:55:16 +0000 2013,@BTVBachelorette @BacheloretteABC brooks you were the only one who dressed like a slob. GO HOME!!!!
354413731758874600,Tue Jul 09 01:36:32 +0000 2013,@BTVBachelorette @BacheloretteABC i just started crying for the first time all season watching that #DREW!!!! &lt;3
354400473131909100,Tue Jul 09 00:43:51 +0000 2013,@BTVBachelorette @BacheloretteABC  Chris and Drew for the Hometown dates!!!!
354396691186724860,Tue Jul 09 00:28:50 +0000 2013,@BTVBachelorette something between like and love is Not an adjective…they just listed a bunch of #verbs  @BacheloretteABC
349320193190805500,Tue Jun 25 00:16:38 +0000 2013,@BTVBachelorette  #Bachelorette  what is up with the creepy statues in every shot? #scary
349319298512195600,Tue Jun 25 00:13:05 +0000 2013,@BTVBachelorette @BacheloretteABC #Bachelorette what he's going to go find her, crash her date and then leave?? #rudeeeeee
341718329007956000,Tue Jun 04 00:49:33 +0000 2013,@BTVBachelorette #bachelorette no pants guy definitely deserves a rose…10 minutes later and I'm still embarrassed for him
316246533194539000,Mon Mar 25 17:53:43 +0000 2013,@justinbieber and his fans. check this out!! https://t.co/y9OPtWVAq8
312179408003801100,Thu Mar 14 12:32:25 +0000 2013,@ElectricLo @buzzfeed Omg he is sooo adorable! I wanttt one
278732177351528450,Wed Dec 12 05:25:04 +0000 2012,@yungNhung23 http://t.co/HidG0uCX
231859905185861630,Sat Aug 04 21:11:23 +0000 2012,Valley nails in soho  http://t.co/f9zUTOHU
231162995047280640,Thu Aug 02 23:02:07 +0000 2012,afternoon strolls through central park to unwind http://t.co/KW9Iwg8C
220890402033631230,Thu Jul 05 14:42:30 +0000 2012,stars and stripes baby http://t.co/ORdv0FER
84284250211352580,Fri Jun 24 15:38:25 +0000 2011,rain rain go awayy!!!! #sailing #new_york
9502850926,Tue Feb 23 01:00:45 +0000 2010,@Shaun_White http://twitpic.com/gqtdq - hottt
