id,created_at,text
1259443521104339000,Sun May 10 11:21:49 +0000 2020,Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war on Cor… https://t.co/c71GC9PdwL
1259442335877746700,Sun May 10 11:17:06 +0000 2020,#NewProfilePic https://t.co/rYynV1257e
1257303446719541200,Mon May 04 13:37:55 +0000 2020,I urge you all to thank and support our frontline and healthcare workers. They are the real heroes in the #COVIDー19… https://t.co/ncdMuW7Orj
1252935981138956300,Wed Apr 22 12:23:10 +0000 2020,Appreciate the work of #MissionAnnaSeva initiative as it pledges to distribute over 3 crore meals along with other… https://t.co/b6bQxfeBH4
1221367197206892500,Sun Jan 26 09:40:06 +0000 2020,🙏 #PadmaAwards2020 @PadmaAwards https://t.co/1obGo2ESuw
1211281729022877700,Sun Dec 29 13:44:03 +0000 2019,Looking forward to share my thoughts, journey and insights with some young bright minds @Techfest_IITB on the 5th of Jan. #Techfest2020
1205097148276039700,Thu Dec 12 12:08:44 +0000 2019,Happy Birthday fella !! @YUVSTRONG12 have a rocking year ahead ✨✨ https://t.co/wxp7qKCUHI
1202129797977014300,Wed Dec 04 07:37:32 +0000 2019,Happy birthday AJ!! Cheers to a great year ahead 👍🎉🎉 @imAagarkar https://t.co/tbPj2BptlZ
1201862688017485800,Tue Dec 03 13:56:09 +0000 2019,All the very best buddy 👍 https://t.co/BWbhdzzuUv
1193529118194729000,Sun Nov 10 14:01:31 +0000 2019,A new name but the same old Passion! Cheer for my team @delhibullst10 at the Abu Dhabi @T10League from 14th-24th No… https://t.co/DJOygSz3o5
1192653798797262800,Fri Nov 08 04:03:18 +0000 2019,All the best buddy 👍👍 https://t.co/ERJZlJfaVG
1188458545668227000,Sun Oct 27 14:12:52 +0000 2019,Wishing everyone a very Happy and prosperous Diwali! https://t.co/PAmidvuS9D
1181634948278583300,Tue Oct 08 18:18:20 +0000 2019,Thank you for always being there and for all the support.🙏 Cheers @sachin_rt https://t.co/SuHWyKTlfq
1181564971173306400,Tue Oct 08 13:40:16 +0000 2019,Hahahaha....thank you for the wishes  @hardikpandya7 my batting skills can never be as good as yours but the birthd… https://t.co/shuZAldlLn
1181561016485740500,Tue Oct 08 13:24:33 +0000 2019,Thank you to each and everyone of you for the  lovely wishes. Grateful always 🙏🙏🙏😇 https://t.co/5hOHSBM26t
1181541386832629800,Tue Oct 08 12:06:33 +0000 2019,Thank you @y_umesh keep up the good work 👍😇 https://t.co/WXIe3lzTXf
1181540763156398000,Tue Oct 08 12:04:04 +0000 2019,Thank you for the wishes @ImIshant and all the best for the  upcoming matches . Make us proud 👍 https://t.co/g89BxL9KOS
1181539496405258200,Tue Oct 08 11:59:02 +0000 2019,Cheers buddy 👍 thank you for the wishes @tiwarymanoj https://t.co/dfqHag2191
1181539108394393600,Tue Oct 08 11:57:30 +0000 2019,Thank you  🙏 @bhogleharsha https://t.co/TEe960q6xt
1181538589361836000,Tue Oct 08 11:55:26 +0000 2019,Thanks Lala ... catch up soon @virendersehwag https://t.co/QtDZWxvMAW
1181538262751445000,Tue Oct 08 11:54:08 +0000 2019,Thank you for the wishes and the memories 😉🙏 @GraemeSmith49 https://t.co/n1o8vGaQPT
1181537639570100200,Tue Oct 08 11:51:39 +0000 2019,Cheers @imAagarkar https://t.co/x0oEjCvfRK
1181537422783348700,Tue Oct 08 11:50:48 +0000 2019,Thank you @rdchahar1 and catch up very soon https://t.co/c0ZJxEGi3n
1181536819319435300,Tue Oct 08 11:48:24 +0000 2019,Cheers fella 👍 https://t.co/DvpUuN71g4
1181536274345128000,Tue Oct 08 11:46:14 +0000 2019,Thank you 😊 🙏 https://t.co/VlsyyUDcQN
1178209513817530400,Sun Sep 29 07:26:52 +0000 2019,Exciting times ahead with the rise of Fab 4 pacers - Zaheer Khan https://t.co/XMVcob1BiS
1173847686266548200,Tue Sep 17 06:34:32 +0000 2019,How we all wished our lucky charm worked each time but is there any substitute for hard work ? #ZoyaFactor reveals… https://t.co/SJUwngpem1
1171006667674148900,Mon Sep 09 10:25:20 +0000 2019,Time stays still. Loving the countryside . https://t.co/2ZYqenKsEA
1162241223156854800,Fri Aug 16 05:54:35 +0000 2019,Shocked to hear the demise of #vbchandrasekar . Condolences to the family . Strength and prayers 🙏
1161602020664459300,Wed Aug 14 11:34:37 +0000 2019,Plenty of cricket conversations! Looking forward to joining @bhogleharsha &amp; @cricketaakash on @My11Circle presents… https://t.co/fdvJ1S0Tnj
1157540380239224800,Sat Aug 03 06:35:07 +0000 2019,All episodes streaming now on @altbalaji . Go watch it now . Goodluck “House Boss” for #Boss 😉 @sagarikavghatge… https://t.co/JeL1xWfMp4
1138050249732309000,Mon Jun 10 11:48:18 +0000 2019,#thankyouyuvi A true Champion. End of a legendary chapter and beginning of a new... May this one be even Bigger Bet… https://t.co/I3TR8o0x3C
1137585163267788800,Sun Jun 09 05:00:12 +0000 2019,This amazing film by @ArielIndia takes us back to the 2011 World Cup victory! Time to cheer for #TeamIndia and brin… https://t.co/geY52fIB8O
1136207621000769500,Wed Jun 05 09:46:21 +0000 2019,May the magic of this Eid bring lots of happiness in your life and may you celebrate it with all your close friends… https://t.co/iIU3WTgACY
1119233575021314000,Fri Apr 19 13:37:33 +0000 2019,RT @Jaspritbumrah93: 😂😂😂 #latelateef ⌚ https://t.co/rQ97T1n3Ms
1116969618277457900,Sat Apr 13 07:41:23 +0000 2019,Special match today for @mipaltan #ESADay Education and Sports for All is one of the best initiatives that I have e… https://t.co/3ALlZd5QSD
1108315414734336000,Wed Mar 20 10:32:41 +0000 2019,Great press conference yesterday! Now all eyes set on the season opener on the 24th March at the Wankhede.… https://t.co/AxYYQrcKv5
1104699186476470300,Sun Mar 10 11:03:05 +0000 2019,When you know India is cruising in ODI #IndvAus @cricbuzz @gauravkapur https://t.co/SsM1ipErLO
1091301672620412900,Fri Feb 01 11:46:08 +0000 2019,Great chatting with India’s young emerging talent supported by Virat Kohli Foundation #BlueRising with training par… https://t.co/7oOalLrQgC
1090503735971905500,Wed Jan 30 06:55:25 +0000 2019,If the score board attracts you more than the blackboard, register on https://t.co/R0iyYdeQ9s now people!   I am re… https://t.co/pHP2VjpLhu
1085795947303493600,Thu Jan 17 07:08:21 +0000 2019,Thousands of people play cricket just for the sheer love of it. I'm happy that ⁦@FeritCricBash⁩ is giving all those… https://t.co/jAHuB9wbuk
1085420239825879000,Wed Jan 16 06:15:25 +0000 2019,Congratulations @atulkasbekar @emraanhashmi @tanuj_garg on your efforts to show the ground reality in the education system #WhyCheatIndia
1082354746906853400,Mon Jan 07 19:14:15 +0000 2019,Happy birthday SK ❤️ https://t.co/mrvhfnW0GA
1076815218527928300,Sun Dec 23 12:22:09 +0000 2018,In Buda .....overlooking Pest #budapest @ Budapest, Hungary https://t.co/GzsbxAHOEV
1076045922952532000,Fri Dec 21 09:25:14 +0000 2018,Cricket on your mind 24x7? Come join me on FCB - India’s first cricket league for amateur cricketers , where you wi… https://t.co/pscP9H93ty
1074902282590928900,Tue Dec 18 05:40:49 +0000 2018,Complete pleasure to be back in my home city with the Mumbai Indians squad. Looking forward to be a part of the dre… https://t.co/8MjOlwGVjm
1070305093575155700,Wed Dec 05 13:13:14 +0000 2018,me doing films? @sunielvshetty but I heard you getting into cricket , what’s actually cooking ? https://t.co/8aLHwXNBm4
1068425700716281900,Fri Nov 30 08:45:12 +0000 2018,My views on India’s Pace Attack for the upcoming #AUSvsIND test series. Hope you enjoy it . https://t.co/puMiyW3roq
1065861402970214400,Fri Nov 23 06:55:35 +0000 2018,One year flown by - many lifetimes to go . Happy anniversary SK ❤️ https://t.co/41PXW3DstU
1060186303772454900,Wed Nov 07 15:04:46 +0000 2018,Wishing everyone a very Happy and prosperous Diwali . Lots of love, peace , happiness and good health . https://t.co/K9tN27Vzo2
1054716966013993000,Tue Oct 23 12:51:35 +0000 2018,New format! New challenge!! Excited and looking forward to be back on the field in @T10LeagueTweets from the 21st N… https://t.co/D83CYpcChB
1051422917228224500,Sun Oct 14 10:42:12 +0000 2018,Top quality effort @y_umesh -To get 10 wickets in a match on a pitch which hardly had anything to offer for fast bo… https://t.co/ketvMX4NiJ
1050755038933606400,Fri Oct 12 14:28:18 +0000 2018,Cheers fella ! Thank you for the wishes  @harbhajan_singh https://t.co/mXfsiMpwRC
1050749227436048400,Fri Oct 12 14:05:12 +0000 2018,Thank you for the wishes @virendersehwag - it’s been a while since we have shared some Gyaan together. Time to catc… https://t.co/IwEMIAG5vq
1050746263409516500,Fri Oct 12 13:53:25 +0000 2018,Lucky to have a friend like you Lax. Thank you so much for the wishes @VVSLaxman281 https://t.co/kiiI0GXmOy
1050744527538069500,Fri Oct 12 13:46:31 +0000 2018,Time to team up again Dada and hit the gym . Will be calling you for the tips 😂 Thank you for the wishes @SGanguly99 https://t.co/c4Vqy9Ab71
1050743281322209300,Fri Oct 12 13:41:34 +0000 2018,Cheers buddy. All the best for the season ahead . Thank you for the wishes @surya_14kumar https://t.co/AWgxs35fuz
1050742726424256500,Fri Oct 12 13:39:22 +0000 2018,🙏 thank you brother. Cheers -@rpsingh https://t.co/48GXwT28k8
1050742288144584700,Fri Oct 12 13:37:37 +0000 2018,Thank you for the wishes @Wriddhipops https://t.co/fEWpaFx4gI
1050741860199686100,Fri Oct 12 13:35:55 +0000 2018,🙏 thank you for the wishes @MithunManhas https://t.co/89tRiMzCY5
1050741642439876600,Fri Oct 12 13:35:04 +0000 2018,Cheers buddy ! Thank you for the wishes @SDhawan25 https://t.co/f0dW2lxQok
1050740923582300200,Fri Oct 12 13:32:12 +0000 2018,Thank you for the wishes @hemangkbadani https://t.co/jdUSbN2vrW
1050740652198305800,Fri Oct 12 13:31:07 +0000 2018,Thank you so much 😊@cheteshwar1 https://t.co/u5chXhwwDl
1050740383154692100,Fri Oct 12 13:30:03 +0000 2018,🙏 always enjoyed our bowling chats, keep up the good work @ImIshant -thank you for the wishes. https://t.co/FxdQCvUsrD
1050739262528921600,Fri Oct 12 13:25:36 +0000 2018,Those are some real kind words @DanishSait - thank you for the wishes😊 https://t.co/EdO61alJKJ
1050738332018331600,Fri Oct 12 13:21:54 +0000 2018,Thank you brotha man! Missed you . Catch up soon @ImRo45 https://t.co/P1PIEZ2USD
1050736934660833300,Fri Oct 12 13:16:21 +0000 2018,Hope to keep it going that way fella . Thank you for the wishes @parthiv9 https://t.co/GgZrse0Ryk
1050736565205520400,Fri Oct 12 13:14:53 +0000 2018,🙏 thank you so much for the wishes @iamyusufpathan https://t.co/BSDwg2UAQx
1050736348632633300,Fri Oct 12 13:14:01 +0000 2018,Cheers Mishi! Thank you for the wishes @MishiAmit https://t.co/cI8W8Kf62K
1050735951016861700,Fri Oct 12 13:12:27 +0000 2018,Thank you so much @IrfanPathan https://t.co/qdtokjhrz8
1050735716014182400,Fri Oct 12 13:11:31 +0000 2018,Cheers buddy . Thank you so much @Lbalaji55 https://t.co/pad2TDnM0g
