id,created_at,text
1259882580544913400,Mon May 11 16:26:29 +0000 2020,RT @Spotboye: .@shibanidandekar shared a fun video where all the cast members are seen chugging down shots – watch Video!  #ShibaniDandekar…
1259768083331211300,Mon May 11 08:51:31 +0000 2020,RT @mid_day: Feeling vindicated as Four More Shots Please is renewed for the third season, Kirti Kulhari on facing flak for discussing 'tab…
1259509597896761300,Sun May 10 15:44:23 +0000 2020,RT @shrishti_03: https://t.co/VyIyRMQos5 As the world celebrates #MothersDay, I spoke to director @alankrita601 and actor @IamKirtiKulhari…
1259509590988742700,Sun May 10 15:44:21 +0000 2020,Thanks shrishti for talking about this 😊🙏❤️ https://t.co/W3PW7tTuSy
1259508519750914000,Sun May 10 15:40:06 +0000 2020,RT @News18Movies: https://t.co/1JqgZQ7pBC As the world celebrates #MothersDay, we spoke to director @alankrita601 and actor @IamKirtiKulhar…
1259419375318126600,Sun May 10 09:45:52 +0000 2020,RT @timesofindia: In an exclusive interview with us, @IamKirtiKulhari opened up about what #MothersDay means to her, things that she admire…
1259346262135959600,Sun May 10 04:55:21 +0000 2020,तेरे होने से मैं हूं, मेरे होने से तू है ❤️ #happymothersday https://t.co/3sxi8sBzk3
1259135096256225300,Sat May 09 14:56:15 +0000 2020,RT @IamDeepaMehta: Love this show @Lisaraniray. Bravo @RangitaNandy
1259135080271773700,Sat May 09 14:56:11 +0000 2020,Thank you so much madam.. 🙏♥️ means a lot coming from you 😊 https://t.co/s8zfGRPo8M
1259114289866043400,Sat May 09 13:33:34 +0000 2020,Thank u Deepa madam 😊♥️ means a lot coming from u ..🙏 https://t.co/wToPWZXIcW
1259005360196644900,Sat May 09 06:20:43 +0000 2020,RT @nikkhiladvani: @PritishNandyCom @PritishNandy @RangitaNandy @bani_j @sayanigupta @IamKirtiKulhari @maanvigagroo @PrimeVideo @4moreshots…
1259005341229957000,Sat May 09 06:20:39 +0000 2020,Thanks nikkhil 🤗 https://t.co/2wMZAhCslZ
1259002248077574100,Sat May 09 06:08:21 +0000 2020,RT @BOWorldwide: #AmazonPrimeVideo’s Most-Watched Indian Show Of 2020, #FourMoreShotsPlease!, Is Greenlit For The Third Season  #FourMoreSh…
1259000159339294700,Sat May 09 06:00:03 +0000 2020,RT @nytimesarts: Amazon's "Four More Shots Please!" is a direct descendant of HBO's "Sex and the City," but for the Indian market, where ma…
1258998749952487400,Sat May 09 05:54:27 +0000 2020,Thank u ♥️♥️♥️ https://t.co/BATC5SWJa8
1258998631815762000,Sat May 09 05:53:59 +0000 2020,Thank u poorva ♥️ https://t.co/cRpMnhbOaN
1258975891184586800,Sat May 09 04:23:37 +0000 2020,RT @ishita_moitra: And...WE ARE IN THE NEW YORK TIMES!!!! Who run the world? GIRLS!!! @RangitaNandy @nupurasthana #devikabhagat @PritishNan…
1258975817113231400,Sat May 09 04:23:20 +0000 2020,RT @RangitaNandy: #FourMoreShotsPlease in the New York Times today with @aparna1502 @bani_j @IamKirtiKulhari @maanvigagroo @sayanigupta rep…
1258803743249690600,Fri May 08 16:59:34 +0000 2020,RT @KacchiKairi: #FourMoreShotsPleaseSeason3 is in the pipeline now! Super super excited 💃🏻  If you are a huge fan of Anjana &amp; want to chec…
1258803640812228600,Fri May 08 16:59:10 +0000 2020,RT @pinkvilla: EXCLUSIVE: Kirti Kulhari on Four More Shots Please Season 3: We have a sense of renewed energy to work on it - https://t.co/…
1258755112601673700,Fri May 08 13:46:20 +0000 2020,Thank u Mandvi 🤗♥️ https://t.co/vTmaH8tMie
1258742919256776700,Fri May 08 12:57:52 +0000 2020,That's right ♥️ https://t.co/EsYO2GyalW
1258684197130039300,Fri May 08 09:04:32 +0000 2020,RT @Bollyhungama: .@IamKirtiKulhari posts a bikini-clad picture, says every body is a bikini body  https://t.co/RdlgG00rD3
